,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.321198,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.200972,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.221617,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.198652,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.453186,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0847435,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.344327,-0.461816,0.138622
1_ci,0.0,0.0,0.0,0.172488,0.060697900000000006,0.033384
2_ci,0.0,0.0,0.0,0.14915499999999998,0.313754,-0.384741
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.48073599999999994,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.593861,0.16181500000000001,0.182894
1_en,0.0,0.0,0.0,0.36649299999999996,-0.027404700000000004,-0.0340069
2_en,1.1914200000000001,1.04549,0.845519,-0.17746199999999998,0.169016,-0.526496
3_en,0.0,0.0,0.0,0.295086,-0.381142,0.419383
0_hh,0.0,0.0,0.0,0.172189,0.479958,0.12803499999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.112927,0.0951343
2_hh,0.0,0.0,0.0,0.0293944,0.17838900000000002,1.20563
3_hh,0.0,0.0,0.0,0.427451,-0.406777,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.374749,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.523378,0.218572,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.00695618,-0.0356433
1_wg,0.775022,0.9554520000000001,0.9055799999999999,0.335163,0.43244799999999994,-0.643368
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0389491,1.17525
3_wg,0.0,0.0,0.0,-0.164627,0.389227,0.612069
