,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.34957699999999997,0.234231
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.877976,0.257292
2_EWG_3,0.0,0.0,0.0,0.279646,0.122554,-0.124537
2_EWG_4,0.0,0.0,0.0,0.422022,0.0336392,0.0131756
2_EWG_5,0.0,0.0,0.0,0.213319,-0.344302,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.23985599999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.130129,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.520362,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.208313,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,-0.682079,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.028285700000000004,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.334446,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.410135,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.14097200000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.07057530000000001,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.281971,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.520119,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.155702,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.027979300000000002,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.637831,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.35277800000000004,0.420516
1_IWG,1.09314,1.36424,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.47133500000000006,0.0200698
0_PH_1,0.0,0.0,0.0,0.0134506,0.910917,0.109373
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.0489151,0.82271
0_PH_3,0.0,0.0,0.0,-0.179828,0.2678,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,1.03646,0.182956
0_PH_5,0.0,0.0,0.0,0.0596101,-0.387306,-0.463606
1_PH_0,0.0,0.0,0.0,0.627999,0.45459700000000003,0.322783
1_PH_1,0.0,0.0,0.0,0.34094,-0.456575,-0.177519
1_PH_2,0.0,0.0,0.0,0.180501,-0.345478,0.00145272
1_PH_3,0.0,0.0,0.0,-0.885122,-0.22153499999999998,0.181291
1_PH_4,0.0,0.0,0.0,-0.421588,-0.173315,-0.029237
1_PH_5,0.0,0.0,0.0,0.128991,0.647038,-0.139998
2_PH_0,0.0,0.0,0.0,-0.590755,-0.14658,0.689581
2_PH_1,0.0,0.0,0.0,-0.285163,0.48727700000000007,-0.173027
2_PH_2,0.0,0.0,0.0,0.354008,0.150241,0.277756
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.204645,0.234407
2_PH_4,0.0,0.0,0.0,-1.17669,-0.193736,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.103073,-0.0605622,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.276895,-0.186308,0.636062
3_PH_1,0.0,0.0,0.0,0.151022,-0.23777399999999999,-0.248763
3_PH_2,0.0,0.0,0.0,0.383021,0.194882,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.184783,1.05426,0.281488
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.08467569999999999,0.357476
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.039989800000000006,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.169239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.21781999999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.5643699999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.00806189,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.274364,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.0230071,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,-0.139094,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.724978,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.26179600000000003,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.221165,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.0503543,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.14009100000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.17698699999999998,0.233006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.607747,0.180679,0.0739865
2_ci,0.0,0.0,0.0,0.280974,-0.013597899999999998,0.58143
3_ci,0.0,0.0,0.0,-0.239012,-1.0013,-0.000590105
0_en,0.0,0.0,0.0,0.239137,-0.447952,-0.0225776
1_en,0.0,0.0,0.0,0.29433899999999996,-0.397359,0.744188
2_en,1.3882299999999999,1.10391,1.22491,0.5200859999999999,-0.205933,0.178473
3_en,0.0,0.0,0.0,0.665734,-0.542879,-0.58781
0_hh,0.0,0.0,0.0,1.0927,0.016557299999999997,0.0554764
1_hh,0.0,0.0,0.0,-0.0326503,0.529636,-0.254794
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.289957,0.5112979999999999
3_hh,0.0,0.0,0.0,0.577394,-0.623939,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.6633979999999999,0.267871
2_ptc,0.0,0.0,0.0,0.0217176,0.232835,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.18876500000000002,0.27085
1_wg,0.6512680000000001,1.12542,0.778146,0.534261,-0.237891,-0.358925
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.43579799999999996,0.186354
3_wg,0.0,0.0,0.0,0.24636799999999998,0.40431,0.192946
