,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.644374,0.00592846
0_IWG,0.0,0.0,0.0,-0.168321,-0.533036,0.892864
1_IWG,1.1114,1.1246200000000002,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.104724,-0.364552
0_PH_1,0.0,0.0,0.0,-0.881698,0.00333754,-0.503731
0_PH_2,0.0,0.0,0.0,-0.226044,-0.11893599999999999,0.563444
0_PH_3,0.0,0.0,0.0,0.735017,-0.03797380000000001,0.2439
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.45888,-0.106771
0_PH_5,0.0,0.0,0.0,-0.843774,0.294559,0.863409
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,0.383823
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,0.457434
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,-0.101813
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,0.227861
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,0.00539932
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,0.0284693
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,-0.800609
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,1.0258
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,-0.0639385
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.829993
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,0.179014
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,-0.0673789
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,-0.171545
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,0.334308
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,-0.0798871
3_ci,0.0,0.0,0.0,-0.218212,0.302431,0.056674199999999994
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,0.429617
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,-0.46238900000000005
2_en,1.33175,0.335633,0.8919219999999999,0.0812055,0.192424,0.323737
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,0.0344579
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,0.773768
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.16985899999999998
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,0.22159299999999998
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,0.603035
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,0.7509239999999999
1_wg,1.12531,1.54325,0.930473,-0.196457,0.130904,0.00932137
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,0.415448
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,-0.388702
