,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.186225,0.3682,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.312295,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.00271558,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0662341,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.156229,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.430555,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0602476,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.0505905,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.252673,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.20054,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0942018,0.233006
1_ci,0.0,0.0,0.0,0.479404,-0.553523,0.180679
2_ci,0.0,0.0,0.0,0.486484,-0.11985499999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.0287074,0.283134,-1.0013
0_en,0.0,0.0,0.0,0.195758,0.284088,-0.447952
1_en,0.0,0.0,0.0,-0.0042787,0.270461,-0.397359
2_en,1.36459,0.653613,1.10391,0.326209,0.721777,-0.205933
3_en,0.0,0.0,0.0,0.257711,-0.240972,-0.542879
0_hh,0.0,0.0,0.0,-0.169054,0.47695699999999996,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.336646,-0.16175699999999998,0.529636
2_hh,0.0,0.0,0.0,-0.411289,-0.200541,-0.289957
3_hh,0.0,0.0,0.0,-0.426932,-0.515678,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0295847,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0477606,-0.574585,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.118862,0.18876500000000002
1_wg,0.8248979999999999,0.610171,1.12542,0.8402709999999999,0.9327850000000001,-0.237891
2_wg,0.0,0.0,0.0,-0.0396815,0.490195,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.320343,-0.392495,0.40431
