,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.551238,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.0663406,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0172491,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.569044,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.675229,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.252506,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.875192,0.236929
0_IWG,0.0,0.0,0.0,0.433554,0.36669,-0.421821
1_IWG,1.35758,1.03754,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.16175599999999998,0.494594
0_PH_1,0.0,0.0,0.0,0.244952,0.9259120000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0188908,-0.182161,0.61919
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.333912,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.10607,0.282457,0.706294
0_PH_5,0.0,0.0,0.0,0.523108,-0.345328,0.39448
1_PH_0,0.0,0.0,0.0,0.13188,-0.169248,0.448484
1_PH_1,0.0,0.0,0.0,-0.115534,0.643826,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.541706,0.332409,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.431704,0.0553837,0.131878
1_PH_4,0.0,0.0,0.0,0.155026,-0.147628,0.0389844
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.0305988,-0.594162
2_PH_0,0.0,0.0,0.0,0.0634731,0.130571,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.22523400000000002,0.150252
2_PH_2,0.0,0.0,0.0,0.311633,0.05817819999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.396271,0.876137,-0.0222817
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.194839,0.310365
2_PH_5,0.0,0.0,0.0,0.525313,-0.252102,0.325424
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.113403,0.254322
3_PH_1,0.0,0.0,0.0,0.397811,0.00193011,-0.118074
3_PH_2,0.0,0.0,0.0,-0.235346,-0.292402,0.293027
3_PH_3,0.0,0.0,0.0,0.00325914,-0.0828559,-0.507278
3_PH_4,0.0,0.0,0.0,-0.618821,-0.334662,0.401044
3_PH_5,0.0,0.0,0.0,-0.135661,0.449729,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.160976,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.0758203,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.07451189999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.258902,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.204322,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.8652120000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.179083,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.696628,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.336982,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.218479,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.4445,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.625851,-0.164552
0_ci,0.0,0.0,0.0,0.138622,-0.056865599999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,0.033384,-0.687299,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.384741,0.360581,0.371608
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.291092,-0.654035
0_en,0.0,0.0,0.0,0.182894,0.053889599999999996,-0.174544
1_en,0.0,0.0,0.0,-0.0340069,0.242337,0.157648
2_en,0.845519,0.9992549999999999,1.56946,-0.526496,-0.29102100000000003,-0.113015
3_en,0.0,0.0,0.0,0.419383,-0.05991509999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.477533,0.5336069999999999
1_hh,0.0,0.0,0.0,0.0951343,0.414117,-0.319998
2_hh,0.0,0.0,0.0,1.20563,0.338327,0.120532
3_hh,0.0,0.0,0.0,0.207512,0.0956432,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.228102,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0327223,-0.109497,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.12211400000000001,0.0289382
1_wg,0.9055799999999999,0.850176,0.6286970000000001,-0.643368,0.06750700000000001,-0.0565734
2_wg,0.0,0.0,0.0,1.17525,0.665316,-0.0923322
3_wg,0.0,0.0,0.0,0.612069,-0.521753,0.0252584
