,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.304133,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.08854780000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.119499,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.578099,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.5806100000000001,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.201323,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.309054,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0385343,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.156638,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.494464,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.478245,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.505733,-0.7459
0_ci,0.0,0.0,0.0,-0.166094,0.5422399999999999,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.0156465,0.46021599999999996,-0.00740197
2_ci,0.0,0.0,0.0,0.634167,0.124597,0.543508
3_ci,0.0,0.0,0.0,0.313341,0.102471,-0.0202665
0_en,0.0,0.0,0.0,0.176233,0.209825,0.0143725
1_en,0.0,0.0,0.0,0.522141,-0.336241,0.75607
2_en,0.932636,0.30849299999999996,1.7141400000000002,0.57604,0.644864,0.0824049
3_en,0.0,0.0,0.0,0.0867936,-0.320325,0.20314300000000002
0_hh,0.0,0.0,0.0,1.12347,-0.202139,0.104577
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.00371312,-0.796497
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.00133511,0.30844
3_hh,0.0,0.0,0.0,-0.6912,0.178059,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.591069,0.499093
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.363427,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.14642,-0.0746954
1_wg,1.33948,0.532363,0.875708,0.6238199999999999,0.42067200000000005,-0.648814
2_wg,0.0,0.0,0.0,0.641076,0.503359,0.020758000000000002
3_wg,0.0,0.0,0.0,0.42290900000000003,0.880107,0.697475
