,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.282379,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.262545,0.635362
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0120956,0.370615
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.215504,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0915186,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.894115,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.31099499999999997,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.303541,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.7142,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.5968220000000001,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.306856,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0880047,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.42603100000000005,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.200399,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.533827,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.349876,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.22014499999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.022742599999999998,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.261999,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.00565808,0.628841
0_IWG,0.0,0.0,0.0,-0.73745,0.756109,0.737013
1_IWG,1.6886700000000001,0.648987,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.06951639999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.531025,-0.15576500000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0117358,-0.47207
0_PH_3,0.0,0.0,0.0,0.110698,0.0430157,-0.0200087
0_PH_4,0.0,0.0,0.0,0.340975,0.10800599999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0552457,0.0117565
1_PH_0,0.0,0.0,0.0,0.0885284,-0.254817,0.30207
1_PH_1,0.0,0.0,0.0,-0.26556,-0.010409100000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.937074,0.29999000000000003,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.46519799999999994,0.125997
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.0563245,0.13568
1_PH_5,0.0,0.0,0.0,0.495567,-0.457574,-0.24004
2_PH_0,0.0,0.0,0.0,-0.421163,-0.14244500000000002,-0.0333299
2_PH_1,0.0,0.0,0.0,0.445431,-0.0997127,0.393912
2_PH_2,0.0,0.0,0.0,0.625629,0.43404799999999993,-0.314157
2_PH_3,0.0,0.0,0.0,0.283026,-0.36883499999999997,0.343213
2_PH_4,0.0,0.0,0.0,-0.240587,0.417156,-0.558569
2_PH_5,0.0,0.0,0.0,-0.541197,0.348252,0.737434
3_PH_0,0.0,0.0,0.0,-1.06908,0.187137,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0245482,0.126047,0.393461
3_PH_2,0.0,0.0,0.0,0.289966,-0.00596825,0.512116
3_PH_3,0.0,0.0,0.0,0.271298,0.17919300000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.450571,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.13609300000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-1.46137,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.6450359999999999,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.39084,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.25224,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.373335,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.529705,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.430954,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.92689,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.398383,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.155075,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.34620100000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.32959299999999997,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.261323,0.26379,0.160677
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.221408,-0.239065
2_ci,0.0,0.0,0.0,-0.209709,0.10169199999999999,0.11192
3_ci,0.0,0.0,0.0,-0.372411,0.257946,0.13844800000000002
0_en,0.0,0.0,0.0,-0.108726,0.711178,0.133474
1_en,0.0,0.0,0.0,-0.412026,0.326967,0.061436199999999996
2_en,1.06302,2.2084599999999996,1.44367,-0.10987899999999999,-0.473004,0.271838
3_en,0.0,0.0,0.0,-0.128156,0.176799,0.521184
0_hh,0.0,0.0,0.0,-0.382013,0.167946,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.685823,-0.704688
2_hh,0.0,0.0,0.0,0.17661400000000002,0.284722,-0.100885
3_hh,0.0,0.0,0.0,-0.190437,0.0344214,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.23517,-0.0284957
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.541403,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.305751,0.185608
1_wg,1.10453,0.892487,1.16773,-0.077014,0.376583,0.343708
2_wg,0.0,0.0,0.0,0.280102,0.0751686,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.196914,0.9323530000000001,0.100553
