,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.274431,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.19647699999999998,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.054769000000000005,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5579609999999999,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.354,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.477386,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.499551,0.25849099999999997
0_ci,0.0,0.0,0.0,0.00857892,-0.659097,-0.544148
1_ci,0.0,0.0,0.0,-0.0727784,0.440856,-0.491991
2_ci,0.0,0.0,0.0,0.0100243,0.0965828,-0.409609
3_ci,0.0,0.0,0.0,0.157404,-0.0073161,-0.376921
0_en,0.0,0.0,0.0,0.15151099999999998,0.73678,0.64625
1_en,0.0,0.0,0.0,-0.214442,-0.266248,-0.8714709999999999
2_en,0.743933,0.8534459999999999,0.040981300000000005,0.104262,-0.0817621,0.31361100000000003
3_en,0.0,0.0,0.0,0.429588,-0.28968,-0.899078
0_hh,0.0,0.0,0.0,0.7462770000000001,0.21670799999999998,0.60633
1_hh,0.0,0.0,0.0,-0.718475,-0.0506905,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.498338,0.778115,-0.223608
3_hh,0.0,0.0,0.0,-0.120994,0.501409,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.192299,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.123431,1.2086299999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.358375,0.39000799999999997
1_wg,0.736003,0.965432,1.1208,0.203175,0.512011,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.021834,0.22735999999999998,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.284675,0.0617653,0.10147300000000001
