,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.419309,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.5736439999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.41392700000000004,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.44958000000000004,0.355838
2_EWG_5,0.0,0.0,0.0,0.0833841,0.11240399999999999,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.0231995,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.43022200000000005,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.688395,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.065138,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.183452,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.129391,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.134597,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.260415,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0476774,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.75739,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0782837,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.146174,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.227406,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.250365,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.355167,-0.223915
0_IWG,0.0,0.0,0.0,-0.129842,0.5919479999999999,0.237029
1_IWG,1.44746,1.3243200000000002,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.577187,0.575196
0_PH_1,0.0,0.0,0.0,0.557301,-0.40724699999999997,0.652623
0_PH_2,0.0,0.0,0.0,-0.516955,0.699713,-0.394871
0_PH_3,0.0,0.0,0.0,0.112679,-0.0708408,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.461945,-0.188878,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.0175887,-0.109351,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.33046,-0.11764100000000001,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.147074,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46359700000000004,0.00726482
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238298,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.139709,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.386841,-0.47196099999999996,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.41921800000000004,0.154645
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298282,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.236762,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.320076,-0.67985,0.748657
2_PH_4,0.0,0.0,0.0,0.549898,0.503355,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25100500000000003,-0.439479
3_PH_0,0.0,0.0,0.0,0.0762985,0.24179699999999998,0.084164
3_PH_1,0.0,0.0,0.0,-0.189885,0.24226599999999998,0.220492
3_PH_2,0.0,0.0,0.0,0.726282,0.03750119999999999,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.308244,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.220375,-0.183704,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.10656700000000001,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.625935,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.766117,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0552749,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.243175,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.140674,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.468232,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0323638,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.247121,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0574119,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.161429,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0687721,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.387816,-0.499551
0_ci,0.0,0.0,0.0,0.764945,-0.11498199999999999,-0.659097
1_ci,0.0,0.0,0.0,0.08781760000000001,0.427415,0.440856
2_ci,0.0,0.0,0.0,0.387598,-0.229895,0.0965828
3_ci,0.0,0.0,0.0,0.205954,-0.145271,-0.0073161
0_en,0.0,0.0,0.0,0.164461,0.5373760000000001,0.73678
1_en,0.0,0.0,0.0,0.44594399999999995,-0.665471,-0.266248
2_en,1.21146,0.374163,0.8534459999999999,-0.0414682,-0.387755,-0.0817621
3_en,0.0,0.0,0.0,-0.022387999999999998,0.270219,-0.28968
0_hh,0.0,0.0,0.0,0.44633999999999996,0.486567,0.21670799999999998
1_hh,0.0,0.0,0.0,0.00315275,0.21796500000000002,-0.0506905
2_hh,0.0,0.0,0.0,0.0877118,0.46948599999999996,0.778115
3_hh,0.0,0.0,0.0,-0.0671982,-1.16658,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.135143,-0.192299
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.030237,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.599895,0.358375
1_wg,0.670552,1.3034,0.965432,1.16868,0.44768199999999997,0.512011
2_wg,0.0,0.0,0.0,0.200113,-0.275515,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.0428275,0.481683,0.0617653
