,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.165702,0.0626694
0_PH_1,0.0,0.0,0.0,0.327923,0.10588800000000001,-0.373132
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0722385,0.407103
0_PH_3,0.0,0.0,0.0,-0.00795574,0.248744,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,1.10311,0.405199,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.842557,0.303043,-0.558955
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.0247262,-0.24118
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.780173,0.287312
1_PH_2,0.0,0.0,0.0,0.740211,-0.392509,-0.251662
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.6347649999999999,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.355028,-0.08559510000000001,0.48889
1_PH_5,0.0,0.0,0.0,-0.252073,0.18087999999999999,0.571113
2_PH_0,0.0,0.0,0.0,0.602117,0.224313,0.199125
2_PH_1,0.0,0.0,0.0,0.213319,0.0612362,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.436213,-0.24918600000000002,-0.0121219
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.269175,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.151928,0.07083930000000001,0.266969
2_PH_5,0.0,0.0,0.0,-0.25933,-0.424125,0.0954299
3_PH_0,0.0,0.0,0.0,0.676028,0.17744300000000002,-0.226023
3_PH_1,0.0,0.0,0.0,-0.298834,-0.42068900000000004,0.010824
3_PH_2,0.0,0.0,0.0,0.00268978,-0.137913,-0.400599
3_PH_3,0.0,0.0,0.0,0.0703786,-0.0835832,-0.662809
3_PH_4,0.0,0.0,0.0,-0.596106,-0.0317908,-0.366406
3_PH_5,0.0,0.0,0.0,0.344525,0.391762,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.33369499999999996,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.430112,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.400125,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.330042,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.857375,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.544836,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.408163,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.136352,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.23539200000000002,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.267423,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.6514909999999999,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.201544,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.114475,-0.252357,0.482439
1_ci,0.0,0.0,0.0,0.588133,-0.0480548,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.692131,0.22878
3_ci,0.0,0.0,0.0,0.272498,0.323614,0.22600100000000004
0_en,0.0,0.0,0.0,-0.18865,-0.359957,-0.148533
1_en,0.0,0.0,0.0,1.5041,-0.851191,0.0335504
2_en,0.978452,1.6752900000000002,1.62821,0.0674847,-0.0785674,-0.190775
3_en,0.0,0.0,0.0,0.123326,-0.30391,0.7146399999999999
0_hh,0.0,0.0,0.0,0.690128,-0.226778,0.16879
1_hh,0.0,0.0,0.0,0.510882,0.149854,-0.254256
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.238075,0.246077
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.41917600000000005,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.173807,-0.242106
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.8380129999999999,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.150119,0.257737
1_wg,0.675484,1.14229,0.939192,0.425451,-0.784041,0.347943
2_wg,0.0,0.0,0.0,-0.0664314,-0.0171275,0.617794
3_wg,0.0,0.0,0.0,0.142542,0.09832239999999999,0.299297
