,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.244637,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.18531,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.157557,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.42536599999999997,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.609544,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.101862,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.24955700000000003,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.49123,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.15399000000000002,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.30041599999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.090111,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.0855661,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.284667,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.14924400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.237029,-0.6169979999999999,-0.138512
1_IWG,0.753069,1.4617200000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.417783,-0.163321
0_PH_1,0.0,0.0,0.0,0.652623,-0.131383,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.394871,0.314596,-0.150605
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.5036470000000001,0.384791
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.394584,0.777149
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.22502199999999997,-0.549805
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.0241082,-0.339599
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.32665500000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.00726482,-0.035694699999999996,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.134907,-0.675652
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.172318,-0.225144
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.015806399999999998,-0.0159707
2_PH_0,0.0,0.0,0.0,0.154645,0.0256978,0.0406732
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.0763241,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.294888,-0.299124
2_PH_3,0.0,0.0,0.0,0.748657,-0.426662,0.311733
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.215639,0.857906
2_PH_5,0.0,0.0,0.0,-0.439479,0.536844,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.084164,-0.18375999999999998,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.220492,0.253655,-0.00384902
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.0183022,0.361009
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.347558,-0.464084
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.386996,0.275646
3_PH_5,0.0,0.0,0.0,0.326081,1.3782299999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.19735899999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.209855,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.3682,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.312295,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.00271558,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.0662341,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.156229,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.430555,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.0602476,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.0505905,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.252673,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.20054,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.659097,-0.0942018,0.749178
1_ci,0.0,0.0,0.0,0.440856,-0.553523,0.414865
2_ci,0.0,0.0,0.0,0.0965828,-0.11985499999999999,-0.121349
3_ci,0.0,0.0,0.0,-0.0073161,0.283134,-0.29596100000000003
0_en,0.0,0.0,0.0,0.73678,0.284088,0.476728
1_en,0.0,0.0,0.0,-0.266248,0.270461,-0.032936
2_en,0.8534459999999999,0.653613,1.16116,-0.0817621,0.721777,1.01358
3_en,0.0,0.0,0.0,-0.28968,-0.240972,-0.0841105
0_hh,0.0,0.0,0.0,0.21670799999999998,0.47695699999999996,-0.309737
1_hh,0.0,0.0,0.0,-0.0506905,-0.16175699999999998,0.27120900000000003
2_hh,0.0,0.0,0.0,0.778115,-0.200541,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.501409,-0.515678,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.0295847,-0.194721
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.574585,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.118862,0.65409
1_wg,0.965432,0.610171,1.5752,0.512011,0.9327850000000001,-0.726538
2_wg,0.0,0.0,0.0,0.22735999999999998,0.490195,0.256132
3_wg,0.0,0.0,0.0,0.0617653,-0.392495,0.579375
