,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.21422,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.21147399999999997,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.036058,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.28544400000000003,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.633582,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.5245489999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.579735,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0860258,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.657513,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.012819999999999998,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.533036,0.801847,-0.6169979999999999
1_IWG,1.1246200000000002,1.01652,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.059643100000000004,-0.417783
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0311161,-0.131383
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.345539,0.314596
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.669193,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.45888,-0.16746,-0.394584
0_PH_5,0.0,0.0,0.0,0.294559,0.00518391,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.0351941,0.154727,0.0241082
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.440902,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.267907,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.23838600000000001,0.134907
1_PH_4,0.0,0.0,0.0,-0.236515,-0.870771,0.172318
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.487429,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.106003,0.26802800000000004,0.0256978
2_PH_1,0.0,0.0,0.0,0.679222,-0.239441,-0.0763241
2_PH_2,0.0,0.0,0.0,0.269518,0.309929,0.294888
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.174897,-0.426662
2_PH_4,0.0,0.0,0.0,0.5589,-0.22368200000000002,0.215639
2_PH_5,0.0,0.0,0.0,0.234186,-0.270447,0.536844
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.22510100000000002,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.42555,0.27477399999999996,0.253655
3_PH_2,0.0,0.0,0.0,0.0540942,0.9044559999999999,0.0183022
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.736585,0.347558
3_PH_4,0.0,0.0,0.0,0.0524377,-0.292653,-0.386996
3_PH_5,0.0,0.0,0.0,-0.037702,-0.145563,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.34581,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.6164310000000001,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.24192600000000003,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.222727,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.556631,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.5516270000000001,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.107055,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.740594,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.144526,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.27936500000000003,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.271755,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.297831,0.20054
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.755394,-0.0942018
1_ci,0.0,0.0,0.0,0.278636,0.239044,-0.553523
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.314639,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.302431,0.15604500000000002,0.283134
0_en,0.0,0.0,0.0,0.35723699999999997,0.571504,0.284088
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.410922,0.270461
2_en,0.335633,0.6982649999999999,0.653613,0.192424,-0.131183,0.721777
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.030726,-0.240972
0_hh,0.0,0.0,0.0,-0.317252,-0.150557,0.47695699999999996
1_hh,0.0,0.0,0.0,0.233411,0.319209,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.280448,-0.581196,-0.200541
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.690392,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.43932,-0.0295847
2_ptc,0.0,0.0,0.0,-0.212073,-0.41858999999999996,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.06970069999999999,0.118862
1_wg,1.54325,1.0548600000000001,0.610171,0.130904,-0.747012,0.9327850000000001
2_wg,0.0,0.0,0.0,0.374415,-0.32953699999999997,0.490195
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0930697,-0.392495
