,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.410742,0.519683
0_PH_1,0.0,0.0,0.0,-0.62416,-0.156948,0.36324
0_PH_2,0.0,0.0,0.0,-0.0622368,0.20395,-0.222575
0_PH_3,0.0,0.0,0.0,-0.277138,0.114074,0.368506
0_PH_4,0.0,0.0,0.0,-0.0977938,0.118096,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.449672,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.709284,-0.280036,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.507402,-0.938476
1_PH_2,0.0,0.0,0.0,0.590983,0.26564499999999996,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0253637,-0.290976
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.11635699999999999,1.12235
1_PH_5,0.0,0.0,0.0,0.159618,0.381875,0.751782
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.030935400000000005,0.454574
2_PH_1,0.0,0.0,0.0,0.238267,-0.8850709999999999,0.534168
2_PH_2,0.0,0.0,0.0,-0.431487,0.45747,0.608704
2_PH_3,0.0,0.0,0.0,0.112647,-0.7622359999999999,0.80102
2_PH_4,0.0,0.0,0.0,-0.107552,0.0169428,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.522113,0.155426,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.577488,-0.07734730000000001,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.749373,-0.445007,-0.326047
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.418759,0.766853
3_PH_3,0.0,0.0,0.0,-0.483897,0.538782,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.158899,-0.5210140000000001,0.539423
3_PH_5,0.0,0.0,0.0,0.182886,-0.188254,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.562186,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.978469,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.155302,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.283005,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.265446,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.305201,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.121725,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.0450514,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.434072,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.215056,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.40925900000000004,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.182823,0.314332
0_ci,0.0,0.0,0.0,0.326574,0.198545,-0.0581982
1_ci,0.0,0.0,0.0,0.255259,0.828355,0.73764
2_ci,0.0,0.0,0.0,0.383339,0.159609,0.548878
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.356096,0.503826
0_en,0.0,0.0,0.0,-0.029366200000000002,0.028320799999999997,0.316183
1_en,0.0,0.0,0.0,0.5457380000000001,-0.186633,0.18995399999999998
2_en,1.11425,1.80308,1.16867,-0.373052,-0.8698040000000001,1.12858
3_en,0.0,0.0,0.0,-0.382702,0.015442700000000002,-0.406033
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22665300000000002,0.460996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.048130900000000004,0.178274
2_hh,0.0,0.0,0.0,0.215727,0.5948899999999999,0.21478000000000003
3_hh,0.0,0.0,0.0,0.117829,0.026518700000000003,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.350281,0.217534
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.864334,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.415308,-0.249304
1_wg,0.8895549999999999,0.871706,0.469159,0.419587,0.8186869999999999,-0.308873
2_wg,0.0,0.0,0.0,0.375587,0.239866,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.329042,-0.0499235,0.163744
