,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.33400599999999997,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.012267,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.06147919999999999,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.265727,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.272242,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.449513,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.358401,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.803135,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.568555,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.140037,-0.19786199999999998
0_IWG,0.0,0.0,0.0,-0.129842,-0.28880700000000004,0.965518
1_IWG,1.44746,1.9136099999999998,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,1.40068,0.649563
0_PH_1,0.0,0.0,0.0,0.557301,0.403498,0.0320917
0_PH_2,0.0,0.0,0.0,-0.516955,0.171443,-0.632251
0_PH_3,0.0,0.0,0.0,0.112679,-0.305176,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.342001,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.0175887,0.10971600000000001,-0.236785
1_PH_0,0.0,0.0,0.0,-0.33046,0.0620244,0.403636
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.384858,0.183488
1_PH_2,0.0,0.0,0.0,-0.0106881,0.207486,-0.29441
1_PH_3,0.0,0.0,0.0,-0.281452,-0.878611,0.555424
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.319497,-0.582538
1_PH_5,0.0,0.0,0.0,0.386841,-0.202684,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.581702,0.06681210000000001,0.744188
2_PH_1,0.0,0.0,0.0,0.0058757,0.37337800000000004,-0.298572
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.193406,0.395464
2_PH_3,0.0,0.0,0.0,0.320076,-0.07219010000000001,0.732258
2_PH_4,0.0,0.0,0.0,0.549898,-0.0174355,0.00102641
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.379877,-0.195921
3_PH_0,0.0,0.0,0.0,0.0762985,0.0998247,0.586491
3_PH_1,0.0,0.0,0.0,-0.189885,0.441698,0.423397
3_PH_2,0.0,0.0,0.0,0.726282,0.016195400000000002,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.5179229999999999,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.220375,-0.918608,0.0683954
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.42857,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.126576,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.408354,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.00282288,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.735584,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.204198,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.203203,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.244932,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.388488,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0554611,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.130853,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.961799,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.645001,0.234779
0_ci,0.0,0.0,0.0,0.764945,0.793466,0.835093
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0519139,-0.0402457
2_ci,0.0,0.0,0.0,0.387598,0.134578,-0.10527
3_ci,0.0,0.0,0.0,0.205954,-0.335002,0.44025
0_en,0.0,0.0,0.0,0.164461,-0.217718,-0.0732803
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0394941,-0.268579
2_en,1.21146,0.334932,0.38409699999999997,-0.0414682,0.0958388,-0.143679
3_en,0.0,0.0,0.0,-0.022387999999999998,0.13977699999999998,-0.207715
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0853006,0.0841803
1_hh,0.0,0.0,0.0,0.00315275,-0.00208092,0.279503
2_hh,0.0,0.0,0.0,0.0877118,0.596426,0.0607558
3_hh,0.0,0.0,0.0,-0.0671982,0.24754,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.7475510000000001,0.176558
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.25524600000000003,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.396262,0.254137
1_wg,0.670552,1.19517,0.9994770000000001,1.16868,0.42042399999999996,-0.111679
2_wg,0.0,0.0,0.0,0.200113,0.82006,0.231604
3_wg,0.0,0.0,0.0,-0.0428275,0.69916,0.12004200000000001
