,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.465704,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.230173,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.507069,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.24822600000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.057263699999999994,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.428946,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.136266,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,0.142171,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.344656,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.35185,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.335935,0.624614
0_ci,0.0,0.0,0.0,0.755394,0.527047,0.394042
1_ci,0.0,0.0,0.0,0.239044,0.7892239999999999,0.998346
2_ci,0.0,0.0,0.0,0.314639,0.525803,-0.257073
3_ci,0.0,0.0,0.0,0.15604500000000002,0.144713,0.21932
0_en,0.0,0.0,0.0,0.571504,0.350007,0.375155
1_en,0.0,0.0,0.0,-0.410922,-0.706905,0.348196
2_en,0.6982649999999999,0.72541,1.30366,-0.131183,0.634088,0.015021200000000002
3_en,0.0,0.0,0.0,-0.030726,-0.9250709999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.150557,0.23414200000000002,-0.574272
1_hh,0.0,0.0,0.0,0.319209,-0.012568000000000001,0.443995
2_hh,0.0,0.0,0.0,-0.581196,0.283951,-0.904072
3_hh,0.0,0.0,0.0,0.690392,-0.667273,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.104172,-0.126498
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.30911700000000003,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.134888,0.896747
1_wg,1.0548600000000001,1.2848700000000002,1.36176,-0.747012,0.45228900000000005,0.261481
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.532845,0.154309
3_wg,0.0,0.0,0.0,-0.0930697,0.376943,0.165607
