,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.107412,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.0952183,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.260447,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.08205319999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.0122962,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.467876,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.326298,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.394874,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.007541,-0.205846
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.014827200000000002,-0.323971
1_IWG,0.401876,0.538421,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.261929,0.0385759
0_PH_1,0.0,0.0,0.0,0.571454,-0.291112,-0.675044
0_PH_2,0.0,0.0,0.0,0.478758,0.529844,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.11488,1.16656,0.0474429
0_PH_4,0.0,0.0,0.0,0.548261,0.623414,-0.287887
0_PH_5,0.0,0.0,0.0,-0.362099,-0.166823,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.569743,0.0327402,0.251189
1_PH_1,0.0,0.0,0.0,-0.572914,0.44573999999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.713699,0.112704,0.548207
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.118355,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.420067,-0.583728
1_PH_5,0.0,0.0,0.0,0.819651,-0.25101999999999997,0.296955
2_PH_0,0.0,0.0,0.0,0.545754,0.08563430000000001,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.7266779999999999,0.35329
2_PH_2,0.0,0.0,0.0,-0.396861,1.04586,-0.700397
2_PH_3,0.0,0.0,0.0,-0.26554,0.49095500000000003,0.109628
2_PH_4,0.0,0.0,0.0,0.623062,-0.21808200000000003,0.662644
2_PH_5,0.0,0.0,0.0,0.39719,0.23292800000000002,0.327102
3_PH_0,0.0,0.0,0.0,-0.624748,0.200027,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.014725,-0.0659844,-0.340936
3_PH_2,0.0,0.0,0.0,0.328177,-0.59735,0.819491
3_PH_3,0.0,0.0,0.0,0.530967,0.274304,-0.082717
3_PH_4,0.0,0.0,0.0,-0.587421,0.505173,-0.586279
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.0393104,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.0771255,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.0940221,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.390803,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0688608,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.185141,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.384058,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.263034,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.00726213,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.612859,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.314548,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.11884600000000001,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.10839700000000001,-0.202905
0_ci,0.0,0.0,0.0,-0.0374315,0.526831,0.353799
1_ci,0.0,0.0,0.0,0.6159020000000001,0.824095,0.0261827
2_ci,0.0,0.0,0.0,-0.0981733,0.570101,-0.0413983
3_ci,0.0,0.0,0.0,0.131901,0.21181,0.00918291
0_en,0.0,0.0,0.0,0.017025799999999997,-0.286353,0.10927
1_en,0.0,0.0,0.0,-0.00999563,0.8482290000000001,-0.109747
2_en,0.6125010000000001,1.7087,0.697332,0.568162,-0.0341417,-0.603891
3_en,0.0,0.0,0.0,0.136918,-0.160685,-0.0111944
0_hh,0.0,0.0,0.0,-0.47507,-0.213164,-0.120511
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.09089889999999999,0.0627537
2_hh,0.0,0.0,0.0,0.555275,0.761223,0.246502
3_hh,0.0,0.0,0.0,0.72129,0.435609,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.16733599999999998,0.238344
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.343384,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.0383514,-0.315857
1_wg,0.93775,1.10095,1.37463,0.324734,0.014916200000000001,-0.264781
2_wg,0.0,0.0,0.0,-0.0292869,-0.329347,0.02973
3_wg,0.0,0.0,0.0,0.301701,0.47366,0.0438531
