,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.0918308,-0.8268840000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.130176,0.00726482,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.13736099999999998,0.125997
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41893199999999997,0.13568
1_PH_5,0.0,0.0,0.0,0.657878,-0.07380419999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.154645,-0.0333299
2_PH_1,0.0,0.0,0.0,0.146547,-0.00162394,0.393912
2_PH_2,0.0,0.0,0.0,0.155365,0.6576420000000001,-0.314157
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.748657,0.343213
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.023996200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,-0.196099,-0.439479,0.737434
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.084164,-0.186392
3_PH_1,0.0,0.0,0.0,0.278956,0.220492,0.393461
3_PH_2,0.0,0.0,0.0,0.881184,0.7249220000000001,0.512116
3_PH_3,0.0,0.0,0.0,-0.335204,0.42854799999999993,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.485599,0.09312310000000001,-0.0949077
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.326081,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.0652923,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.356112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00723942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0795809,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.401971,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.274431,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.19647699999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.054769000000000005,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5579609999999999,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.354,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.477386,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.499551,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.659097,0.160677
1_ci,0.0,0.0,0.0,-0.0727784,0.440856,-0.239065
2_ci,0.0,0.0,0.0,0.0100243,0.0965828,0.11192
3_ci,0.0,0.0,0.0,0.157404,-0.0073161,0.13844800000000002
0_en,0.0,0.0,0.0,0.15151099999999998,0.73678,0.133474
1_en,0.0,0.0,0.0,-0.214442,-0.266248,0.061436199999999996
2_en,0.743933,0.8534459999999999,1.44367,0.104262,-0.0817621,0.271838
3_en,0.0,0.0,0.0,0.429588,-0.28968,0.521184
0_hh,0.0,0.0,0.0,0.7462770000000001,0.21670799999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.718475,-0.0506905,-0.704688
2_hh,0.0,0.0,0.0,0.498338,0.778115,-0.100885
3_hh,0.0,0.0,0.0,-0.120994,0.501409,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.192299,-0.0284957
2_ptc,0.0,0.0,0.0,-0.123431,1.2086299999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.358375,0.185608
1_wg,0.736003,0.965432,1.16773,0.203175,0.512011,0.343708
2_wg,0.0,0.0,0.0,0.021834,0.22735999999999998,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.284675,0.0617653,0.100553
