,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.297504,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.1938,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.344692,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.169498,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0897944,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.160162,0.0469959
0_IWG,0.0,0.0,0.0,-0.73745,0.68319,0.0790193
1_IWG,1.6886700000000001,1.5880299999999998,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.7076600000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.531025,0.245459,-0.416296
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.904392,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.110698,0.0248316,0.1584
0_PH_4,0.0,0.0,0.0,0.340975,0.46142299999999997,0.00684201
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.173779,-0.183738
1_PH_0,0.0,0.0,0.0,0.0885284,0.182356,0.9795
1_PH_1,0.0,0.0,0.0,-0.26556,-0.136286,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.393525,0.306519
1_PH_3,0.0,0.0,0.0,0.224475,1.04986,0.80548
1_PH_4,0.0,0.0,0.0,0.41466499999999995,1.0372,0.720279
1_PH_5,0.0,0.0,0.0,0.495567,0.856218,-0.314677
2_PH_0,0.0,0.0,0.0,-0.421163,0.027198200000000002,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.445431,-0.33657,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.8289629999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.283026,0.515462,0.271004
2_PH_4,0.0,0.0,0.0,-0.240587,0.490451,0.420126
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0405287,-0.0037176
3_PH_0,0.0,0.0,0.0,-1.06908,-0.00225722,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.297246,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.289966,0.0345064,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.271298,0.052797800000000006,0.0153724
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.255684,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0065907,0.129434,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.573781,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.107172,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0471714,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.017170599999999998,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.653961,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.744762,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.583569,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0158733,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.028620999999999997,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0822057,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.161712,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.29657,0.232917
0_ci,0.0,0.0,0.0,-0.261323,0.27964,0.536142
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.194499,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.209709,-0.6211,0.320279
3_ci,0.0,0.0,0.0,-0.372411,-0.343477,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.108726,0.968046,0.24915700000000002
1_en,0.0,0.0,0.0,-0.412026,-0.333486,0.13134200000000001
2_en,1.06302,1.15524,1.29142,-0.10987899999999999,0.0945587,0.21485700000000002
3_en,0.0,0.0,0.0,-0.128156,0.0323303,0.481915
0_hh,0.0,0.0,0.0,-0.382013,-0.501505,-0.00199679
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.114317,-0.546129
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0281303,0.595934
3_hh,0.0,0.0,0.0,-0.190437,0.149069,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.663246,-0.1779
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.551875,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.41753500000000004,0.152303
1_wg,1.10453,0.428336,0.8875219999999999,-0.077014,0.719962,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.280102,-0.0339032,0.0651577
3_wg,0.0,0.0,0.0,0.196914,0.039698800000000006,-0.503382
