,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.467876,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.326298,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.394874,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.168321,-0.014827200000000002,0.420516
1_IWG,1.1114,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,-0.881698,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,-0.226044,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,0.735017,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,-0.843774,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,0.418145,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,-0.2554,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.130153,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,0.356142,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,-0.195616,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.0203562,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.00209958,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,0.468008,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,0.698619,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,0.745973,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,0.0493186,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.185141,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0046372,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00498156,0.824095,0.0739865
2_ci,0.0,0.0,0.0,0.027730599999999998,0.570101,0.58143
3_ci,0.0,0.0,0.0,-0.218212,0.21181,-0.000590105
0_en,0.0,0.0,0.0,1.24136,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,-0.7327239999999999,0.8482290000000001,0.744188
2_en,1.33175,1.7087,1.22491,0.0812055,-0.0341417,0.178473
3_en,0.0,0.0,0.0,0.38260900000000003,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,-0.153797,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,0.782285,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0493969,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,0.272764,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.0383514,0.27085
1_wg,1.12531,1.10095,0.778146,-0.196457,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.329347,0.186354
3_wg,0.0,0.0,0.0,0.449878,0.47366,0.192946
