,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.519857,0.9678620000000001,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.216813,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.050351,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.39164099999999996,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.520063,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.49326400000000004,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.69972,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.584427,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0931423,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.025232400000000002,0.340841
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.174872,0.410754
1_IWG,1.43961,0.722008,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.29286799999999996,0.519683
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.10076399999999999,0.36324
0_PH_2,0.0,0.0,0.0,0.0840936,0.500704,-0.222575
0_PH_3,0.0,0.0,0.0,0.506063,-0.25556100000000004,0.368506
0_PH_4,0.0,0.0,0.0,0.407196,-0.294658,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.577144,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.184702,0.0457561,-0.00361332
1_PH_1,0.0,0.0,0.0,0.0451704,-0.067164,-0.938476
1_PH_2,0.0,0.0,0.0,0.0450344,0.8340190000000001,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.46256499999999995,-0.290976
1_PH_4,0.0,0.0,0.0,-0.034172,0.23681799999999997,1.12235
1_PH_5,0.0,0.0,0.0,0.482363,0.425728,0.751782
2_PH_0,0.0,0.0,0.0,0.27204,-0.45695399999999997,0.454574
2_PH_1,0.0,0.0,0.0,0.753343,0.09986439999999999,0.534168
2_PH_2,0.0,0.0,0.0,0.533736,0.055072199999999995,0.608704
2_PH_3,0.0,0.0,0.0,-0.35515,0.0871717,0.80102
2_PH_4,0.0,0.0,0.0,0.276933,0.511174,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.669554,-0.34416599999999997,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.407018,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.0902826,0.22020399999999998,-0.326047
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.66756,0.766853
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.472433,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.228751,0.114797,0.539423
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.7520140000000001,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.00709859,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.191606,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.6290600000000001,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.185731,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.27002600000000004,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.10716700000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.155974,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.792242,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0246457,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.22208699999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.355577,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.588471,0.314332
0_ci,0.0,0.0,0.0,0.41687399999999997,0.46905699999999995,-0.0581982
1_ci,0.0,0.0,0.0,0.0316884,0.45201,0.73764
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112445,0.548878
3_ci,0.0,0.0,0.0,0.761121,0.49318999999999996,0.503826
0_en,0.0,0.0,0.0,0.246808,-0.0431861,0.316183
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0236456,0.18995399999999998
2_en,0.873446,1.10131,1.16867,0.23033800000000001,-0.048551699999999996,1.12858
3_en,0.0,0.0,0.0,0.44301599999999997,-0.027406,-0.406033
0_hh,0.0,0.0,0.0,-0.369494,-0.34180900000000003,0.460996
1_hh,0.0,0.0,0.0,0.231296,0.225173,0.178274
2_hh,0.0,0.0,0.0,-0.247995,-0.27066999999999997,0.21478000000000003
3_hh,0.0,0.0,0.0,0.0159024,-0.8250200000000001,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-1.1631200000000002,0.217534
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.058356399999999996,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.31006999999999996,-0.249304
1_wg,0.380927,0.9836389999999999,0.469159,-0.11933900000000001,0.0775358,-0.308873
2_wg,0.0,0.0,0.0,0.435542,-0.0654685,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.120726,0.170073,0.163744
