,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.00193011,0.289032,0.151022
3_PH_2,0.0,0.0,0.0,-0.292402,0.608096,0.383021
3_PH_3,0.0,0.0,0.0,-0.0828559,0.492672,0.184783
3_PH_4,0.0,0.0,0.0,-0.334662,0.607039,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.449729,1.01522,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.89079,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.145566,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.462733,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.0485299,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.269484,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.292257,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.00480772,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.34503,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.18501099999999998,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.644065,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.33214,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.262675,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.36384,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.687299,-0.44750500000000004,0.607747
2_ci,0.0,0.0,0.0,0.360581,-0.219133,0.280974
3_ci,0.0,0.0,0.0,-0.291092,0.44332299999999997,-0.239012
0_en,0.0,0.0,0.0,0.053889599999999996,0.152779,0.239137
1_en,0.0,0.0,0.0,0.242337,0.12053699999999999,0.29433899999999996
2_en,0.9992549999999999,1.00114,1.3882299999999999,-0.29102100000000003,0.317927,0.5200859999999999
3_en,0.0,0.0,0.0,-0.05991509999999999,0.299508,0.665734
0_hh,0.0,0.0,0.0,-0.477533,0.08204539999999999,1.0927
1_hh,0.0,0.0,0.0,0.414117,-0.0562114,-0.0326503
2_hh,0.0,0.0,0.0,0.338327,0.15496,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.0956432,-0.271277,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.49894799999999995,0.569813
2_ptc,0.0,0.0,0.0,-0.109497,0.822109,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.369748,-0.302175
1_wg,0.850176,0.736084,0.6512680000000001,0.06750700000000001,0.362526,0.534261
2_wg,0.0,0.0,0.0,0.665316,0.092489,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.521753,-0.977032,0.24636799999999998
