,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.549134,0.341283,-0.0110051
3_ci,0.0,0.0,0.0,-1.26874,0.380438,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0331671,0.7222770000000001,0.060871400000000006
1_en,0.0,0.0,0.0,-0.167099,0.342951,0.18193900000000002
2_en,1.26706,1.03484,0.9359629999999999,0.6997399999999999,-0.100063,0.302435
3_en,0.0,0.0,0.0,-0.320399,-0.345034,0.09891799999999999
0_hh,0.0,0.0,0.0,0.201182,0.19387100000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.370979,0.0220006,0.147197
2_hh,0.0,0.0,0.0,-0.346244,0.781922,-0.217627
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.073021,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.323319,0.447028
2_ptc,0.0,0.0,0.0,0.272413,-0.154705,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.047568,0.0561059
1_wg,1.28682,1.61446,0.767362,0.5256069999999999,0.49473100000000003,0.191252
2_wg,0.0,0.0,0.0,0.346934,-0.8482639999999999,0.632546
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.430363,0.10859300000000001
