,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.128611,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.581029,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.132141,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.572345,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.264635,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.247187,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.0360121,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.024155000000000003,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.010473,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0882434,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.256542,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.8702030000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.16938,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.824509,0.8897299999999999
1_IWG,1.17346,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.363921,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.832641,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.182802,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,0.646277,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.811208,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,0.00512217,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,-0.842709,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,0.258992,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.595064,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,0.256353,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,-0.0808907,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.7459,0.253083
0_ci,0.0,0.0,0.0,0.256763,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0908799,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,0.457625,0.543508,0.760273
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,0.373146,0.0143725,0.563199
1_en,0.0,0.0,0.0,-0.367452,0.75607,-0.0870304
2_en,0.8351139999999999,1.7141400000000002,1.25065,-0.560327,0.0824049,0.743225
3_en,0.0,0.0,0.0,0.223144,0.20314300000000002,0.441405
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.104577,0.549071
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.796497,0.72119
2_hh,0.0,0.0,0.0,0.33209299999999997,0.30844,0.131481
3_hh,0.0,0.0,0.0,0.27055100000000004,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,0.394754,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0746954,0.722136
1_wg,0.38589,0.875708,1.24728,0.679707,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,0.163451,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.697475,-0.763891
