,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.320418,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.164552,0.48635100000000003
0_ci,0.0,0.0,0.0,0.755394,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.239044,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,0.314639,0.371608,0.58143
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,0.571504,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,-0.410922,0.157648,0.744188
2_en,0.6982649999999999,1.56946,1.22491,-0.131183,-0.113015,0.178473
3_en,0.0,0.0,0.0,-0.030726,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,-0.150557,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,0.319209,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,-0.581196,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,0.690392,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.0289382,0.27085
1_wg,1.0548600000000001,0.6286970000000001,0.778146,-0.747012,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,-0.0930697,0.0252584,0.192946
