,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.825677,1.5880299999999998,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.7076600000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.0417246,0.245459,-0.203377
0_PH_2,0.0,0.0,0.0,0.0370858,0.904392,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0248316,0.153774
0_PH_4,0.0,0.0,0.0,0.698064,0.46142299999999997,-0.182221
0_PH_5,0.0,0.0,0.0,0.409592,0.173779,0.476714
1_PH_0,0.0,0.0,0.0,0.545846,0.182356,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.136286,0.31851
1_PH_2,0.0,0.0,0.0,0.506931,0.393525,0.156755
1_PH_3,0.0,0.0,0.0,-0.00276744,1.04986,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.206779,1.0372,0.560109
1_PH_5,0.0,0.0,0.0,-0.273279,0.856218,-0.819369
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.027198200000000002,0.411945
2_PH_1,0.0,0.0,0.0,0.284073,-0.33657,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.8289629999999999,0.105831
2_PH_3,0.0,0.0,0.0,0.164604,0.515462,-0.568655
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.490451,0.343798
2_PH_5,0.0,0.0,0.0,0.558445,-0.0405287,0.235192
3_PH_0,0.0,0.0,0.0,0.707771,-0.00225722,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.117102,-0.297246,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.0345064,0.237641
3_PH_3,0.0,0.0,0.0,-0.386869,0.052797800000000006,0.729514
3_PH_4,0.0,0.0,0.0,0.621168,-0.255684,-0.313121
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.129434,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.573781,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.107172,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0471714,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.017170599999999998,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.653961,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.744762,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.583569,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.0158733,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.028620999999999997,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.0822057,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.161712,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.29657,-0.454841
0_ci,0.0,0.0,0.0,0.808574,0.27964,0.38161100000000003
1_ci,0.0,0.0,0.0,0.540998,-0.194499,0.424466
2_ci,0.0,0.0,0.0,1.05255,-0.6211,-0.0110051
3_ci,0.0,0.0,0.0,0.804473,-0.343477,0.10396099999999998
0_en,0.0,0.0,0.0,-0.34356,0.968046,0.060871400000000006
1_en,0.0,0.0,0.0,0.720815,-0.333486,0.18193900000000002
2_en,0.888549,1.15524,0.9359629999999999,0.242329,0.0945587,0.302435
3_en,0.0,0.0,0.0,1.0516,0.0323303,0.09891799999999999
0_hh,0.0,0.0,0.0,0.31787,-0.501505,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.647838,-0.114317,0.147197
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0281303,-0.217627
3_hh,0.0,0.0,0.0,0.26706599999999997,0.149069,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.663246,0.447028
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.551875,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.41753500000000004,0.0561059
1_wg,1.12103,0.428336,0.767362,0.0812154,0.719962,0.191252
2_wg,0.0,0.0,0.0,0.357781,-0.0339032,0.632546
3_wg,0.0,0.0,0.0,0.503341,0.039698800000000006,0.10859300000000001
