,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.0833169,0.734766,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.0815182,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.711896,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.04235119999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.30406500000000003,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.0127097,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.40878600000000004,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.309068,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.0557521,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.168493,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.583781,-0.2238
0_IWG,0.0,0.0,0.0,0.633605,0.0378202,0.32001999999999997
1_IWG,1.2621,0.7705270000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.231584,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.10602,0.28670500000000004,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.8176,0.586226,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.132546,-0.283984,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.576815,0.24443499999999999,0.231896
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.304875,-0.433012
1_PH_0,0.0,0.0,0.0,0.319754,0.08286669999999999,0.162496
1_PH_1,0.0,0.0,0.0,0.647521,-0.33738,-0.406855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.572811,0.0651461
1_PH_3,0.0,0.0,0.0,0.700641,-0.325494,-0.188183
1_PH_4,0.0,0.0,0.0,-0.492832,0.023081599999999997,0.370676
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.114195,-0.421221
2_PH_0,0.0,0.0,0.0,-0.258563,0.0238385,-0.354639
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.788682,0.995959
2_PH_2,0.0,0.0,0.0,0.657011,-0.152321,-0.00588411
2_PH_3,0.0,0.0,0.0,0.219973,0.12201600000000001,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.790425,0.00271967,-0.0328158
2_PH_5,0.0,0.0,0.0,1.24409,0.51694,-0.00848033
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.0947765,0.174163
3_PH_1,0.0,0.0,0.0,-0.362229,0.06336180000000001,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0752786,0.387935,0.437695
3_PH_3,0.0,0.0,0.0,0.0124458,0.613137,-0.270438
3_PH_4,0.0,0.0,0.0,-0.11429,0.479314,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.373845,-0.300946,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.256742,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.06668389999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.303818,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.507636,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.102125,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.360861,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.439461,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.8340280000000001,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.300654,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.043788,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.854615,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.383563,-0.228594
0_ci,0.0,0.0,0.0,0.08540249999999999,0.774622,0.363707
1_ci,0.0,0.0,0.0,-0.618941,0.22019299999999997,0.413875
2_ci,0.0,0.0,0.0,0.191101,0.636085,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.289123,-0.244658,0.188164
0_en,0.0,0.0,0.0,0.165913,0.19767300000000002,0.106332
1_en,0.0,0.0,0.0,0.20034100000000002,0.223532,-0.410941
2_en,0.49045500000000003,0.44032899999999997,0.551443,0.116175,0.220311,0.342196
3_en,0.0,0.0,0.0,0.474871,0.20269,0.574218
0_hh,0.0,0.0,0.0,0.0451375,0.0474652,0.127182
1_hh,0.0,0.0,0.0,0.877985,-0.0375287,-0.0179913
2_hh,0.0,0.0,0.0,0.269798,0.0750689,0.08587460000000001
3_hh,0.0,0.0,0.0,0.269011,0.0881388,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.286313,-0.496672
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.212631,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.29128699999999996,0.983612
1_wg,0.24574200000000002,1.0287,1.60953,0.309788,-0.219088,-0.726887
2_wg,0.0,0.0,0.0,0.163847,0.705084,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.051214800000000005,-0.129592
