,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.0450995,-0.9325200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.365068,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.351721,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.272442,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.47322600000000004,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.0168115,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.133258,0.328735
0_IWG,0.0,0.0,0.0,0.410754,0.6983729999999999,0.703257
1_IWG,1.03572,1.17101,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,1.09155,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.36324,-0.315668,-0.600835
0_PH_2,0.0,0.0,0.0,-0.222575,0.673607,-0.00983207
0_PH_3,0.0,0.0,0.0,0.368506,-0.0465609,-0.358717
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.311357,0.141234
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.139508,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.181204,0.253931
1_PH_1,0.0,0.0,0.0,-0.938476,0.128401,0.839139
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.0472858,-0.336173
1_PH_3,0.0,0.0,0.0,-0.290976,-0.0775328,-0.119475
1_PH_4,0.0,0.0,0.0,1.12235,-0.120492,-0.515624
1_PH_5,0.0,0.0,0.0,0.751782,-0.292538,-0.767354
2_PH_0,0.0,0.0,0.0,0.454574,-0.394675,-0.626546
2_PH_1,0.0,0.0,0.0,0.534168,0.593548,-0.852096
2_PH_2,0.0,0.0,0.0,0.608704,-0.316346,-0.200871
2_PH_3,0.0,0.0,0.0,0.80102,0.37754099999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-1.0605200000000001,-0.30825
2_PH_5,0.0,0.0,0.0,0.10839700000000001,0.5894159999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.305212,-0.137796
3_PH_1,0.0,0.0,0.0,-0.326047,0.056485400000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.766853,0.12399500000000001,-0.446538
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.153123,0.0773427
3_PH_4,0.0,0.0,0.0,0.539423,0.500954,-0.50546
3_PH_5,0.0,0.0,0.0,-0.365562,-0.078701,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.0814395,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.44354,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,0.27671100000000004,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.0707337,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.179828,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,0.298498,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.24968400000000002,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,-0.520841,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,-0.511416,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,0.245275,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.041344599999999995,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.322319,-0.285693
0_ci,0.0,0.0,0.0,-0.0581982,-0.0635212,0.244013
1_ci,0.0,0.0,0.0,0.73764,-0.426004,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.548878,-0.0893292,-0.307666
3_ci,0.0,0.0,0.0,0.503826,0.36549499999999996,0.636625
0_en,0.0,0.0,0.0,0.316183,0.014551900000000001,0.5817060000000001
1_en,0.0,0.0,0.0,0.18995399999999998,0.0887384,0.237977
2_en,1.16867,0.581104,1.34948,1.12858,-0.141744,-0.478103
3_en,0.0,0.0,0.0,-0.406033,-0.043326199999999995,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.460996,-0.7671979999999999,0.439432
1_hh,0.0,0.0,0.0,0.178274,-0.8427110000000001,0.038595
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.410718,0.564058
3_hh,0.0,0.0,0.0,0.294199,-0.28427800000000003,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,1.47196,-0.228073
2_ptc,0.0,0.0,0.0,0.0852275,0.14283099999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.0721242,0.425889
1_wg,0.469159,1.3915799999999998,0.608831,-0.308873,-0.123957,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.08317619999999999,0.856353,0.596302
3_wg,0.0,0.0,0.0,0.163744,-0.021577799999999998,-0.135206
