,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.301587,0.51694,0.320706
3_PH_0,0.0,0.0,0.0,0.33464,-0.0947765,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60887,0.06336180000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.938207,0.387935,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.931958,0.613137,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.751023,0.479314,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.538319,-0.300946,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.256742,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.06668389999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.303818,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.507636,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.102125,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.360861,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.439461,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.8340280000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.300654,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.043788,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.854615,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.383563,0.601162
0_ci,0.0,0.0,0.0,-0.163347,0.774622,-0.43436
1_ci,0.0,0.0,0.0,0.384696,0.22019299999999997,-0.0171033
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.636085,-0.153997
3_ci,0.0,0.0,0.0,-0.242098,-0.244658,-0.0368646
0_en,0.0,0.0,0.0,0.334681,0.19767300000000002,0.232348
1_en,0.0,0.0,0.0,0.629942,0.223532,-0.0950425
2_en,0.748264,0.44032899999999997,0.791132,-0.799782,0.220311,0.748917
3_en,0.0,0.0,0.0,-0.249721,0.20269,-0.20651
0_hh,0.0,0.0,0.0,-0.0352748,0.0474652,0.418811
1_hh,0.0,0.0,0.0,-0.129918,-0.0375287,-0.553538
2_hh,0.0,0.0,0.0,0.5411050000000001,0.0750689,0.028133099999999998
3_hh,0.0,0.0,0.0,0.296082,0.0881388,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.286313,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.212631,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.29128699999999996,0.385135
1_wg,0.9606110000000001,1.0287,2.00044,1.00039,-0.219088,-0.519005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.705084,-0.0157231
3_wg,0.0,0.0,0.0,-0.176306,-0.051214800000000005,0.47810600000000003
