,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.626821,-0.1643
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.22380999999999998,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.059082100000000005,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.299006,-0.44608000000000003,-0.0718256
2_EWG_5,0.0,0.0,0.0,0.278717,0.07810589999999999,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.726076,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.616884,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.178026,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.07129060000000001,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.492382,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.448975,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.231375,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.43178,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.400791,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.608104,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.465545,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.00105379,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.07417119999999999,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0241304,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.53583,0.383617
0_IWG,0.0,0.0,0.0,-0.0722322,0.201348,0.196759
1_IWG,1.62965,1.1752799999999999,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.291049,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.174585,-0.2595,0.48084
0_PH_2,0.0,0.0,0.0,0.264399,0.45081400000000005,0.0713426
0_PH_3,0.0,0.0,0.0,0.355919,-0.0160158,0.0984105
0_PH_4,0.0,0.0,0.0,0.455317,-0.673818,0.12415699999999999
0_PH_5,0.0,0.0,0.0,-0.321538,0.0620015,1.34285
1_PH_0,0.0,0.0,0.0,0.652558,0.102014,0.35461
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.6385770000000001,0.413728
1_PH_2,0.0,0.0,0.0,-0.345599,-0.331522,-0.0728577
1_PH_3,0.0,0.0,0.0,-0.585088,0.109643,-0.33936
1_PH_4,0.0,0.0,0.0,0.644598,0.07498350000000001,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,-0.152889,-0.182723,0.452401
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5943,0.199405
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.571092,0.0787526
2_PH_2,0.0,0.0,0.0,0.289432,-0.29473299999999997,0.612062
2_PH_3,0.0,0.0,0.0,0.29018,1.04966,0.0375968
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.372567,0.328445
2_PH_5,0.0,0.0,0.0,0.378822,-0.6381060000000001,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.463062,-0.090922,0.400619
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472984,0.0644494
3_PH_2,0.0,0.0,0.0,-0.384381,1.00959,-0.0312091
3_PH_3,0.0,0.0,0.0,0.139744,0.77874,-0.155972
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.07731080000000001,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.710266,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.30007,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.547616,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.7459,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.187058,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24295999999999998,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.22276500000000002,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.156153,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.09298250000000001,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0891222,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.32915700000000003,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.20731999999999998,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.08424780000000001,0.12014000000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.353867,0.541647
1_ci,0.0,0.0,0.0,0.479404,0.671355,-0.111322
2_ci,0.0,0.0,0.0,0.486484,0.549134,0.634092
3_ci,0.0,0.0,0.0,0.0287074,-1.26874,-0.246448
0_en,0.0,0.0,0.0,0.195758,-0.0331671,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.0042787,-0.167099,0.21835500000000002
2_en,1.36459,1.26706,1.2148299999999999,0.326209,0.6997399999999999,0.15976600000000002
3_en,0.0,0.0,0.0,0.257711,-0.320399,0.575016
0_hh,0.0,0.0,0.0,-0.169054,0.201182,0.0580852
1_hh,0.0,0.0,0.0,-0.336646,0.370979,0.601917
2_hh,0.0,0.0,0.0,-0.411289,-0.346244,-0.131518
3_hh,0.0,0.0,0.0,-0.426932,0.48034499999999997,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.19721,-0.437946
2_ptc,0.0,0.0,0.0,0.0477606,0.272413,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.549347,0.375929
1_wg,0.8248979999999999,1.28682,0.822768,0.8402709999999999,0.5256069999999999,0.21440700000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.346934,0.4594
3_wg,0.0,0.0,0.0,-0.320343,-0.44804099999999997,-0.685117
