,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.41392700000000004,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.44958000000000004,0.441032
2_EWG_5,0.0,0.0,0.0,-0.334565,0.11240399999999999,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.0231995,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.43022200000000005,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.688395,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.065138,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.183452,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.129391,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134597,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.260415,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.0476774,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.75739,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0782837,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.146174,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.227406,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.250365,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.355167,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.754005,0.5919479999999999,0.965518
1_IWG,0.7834949999999999,1.3243200000000002,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,0.649563
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,0.0320917
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,-0.632251
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,-0.236785
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,0.403636
1_PH_1,0.0,0.0,0.0,-0.528429,-0.147074,0.183488
1_PH_2,0.0,0.0,0.0,0.627568,0.46359700000000004,-0.29441
1_PH_3,0.0,0.0,0.0,0.266418,-0.238298,0.555424
1_PH_4,0.0,0.0,0.0,-0.291034,-0.139709,-0.582538
1_PH_5,0.0,0.0,0.0,-0.2063,-0.47196099999999996,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.26375,0.41921800000000004,0.744188
2_PH_1,0.0,0.0,0.0,0.601052,-0.298282,-0.298572
2_PH_2,0.0,0.0,0.0,-0.200102,0.236762,0.395464
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.67985,0.732258
2_PH_4,0.0,0.0,0.0,-0.227215,0.503355,0.00102641
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25100500000000003,-0.195921
3_PH_0,0.0,0.0,0.0,1.23791,0.24179699999999998,0.586491
3_PH_1,0.0,0.0,0.0,-0.132734,0.24226599999999998,0.423397
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.03750119999999999,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.308244,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.553717,-0.183704,0.0683954
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.10656700000000001,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.625935,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.766117,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0552749,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.243175,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.140674,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.468232,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0323638,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.247121,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0574119,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.161429,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0687721,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.387816,0.234779
0_ci,0.0,0.0,0.0,-0.166094,-0.11498199999999999,0.835093
1_ci,0.0,0.0,0.0,-0.0156465,0.427415,-0.0402457
2_ci,0.0,0.0,0.0,0.634167,-0.229895,-0.10527
3_ci,0.0,0.0,0.0,0.313341,-0.145271,0.44025
0_en,0.0,0.0,0.0,0.176233,0.5373760000000001,-0.0732803
1_en,0.0,0.0,0.0,0.522141,-0.665471,-0.268579
2_en,0.932636,0.374163,0.38409699999999997,0.57604,-0.387755,-0.143679
3_en,0.0,0.0,0.0,0.0867936,0.270219,-0.207715
0_hh,0.0,0.0,0.0,1.12347,0.486567,0.0841803
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.21796500000000002,0.279503
2_hh,0.0,0.0,0.0,0.24076399999999998,0.46948599999999996,0.0607558
3_hh,0.0,0.0,0.0,-0.6912,-1.16658,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.135143,0.176558
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.030237,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.599895,0.254137
1_wg,1.33948,1.3034,0.9994770000000001,0.6238199999999999,0.44768199999999997,-0.111679
2_wg,0.0,0.0,0.0,0.641076,-0.275515,0.231604
3_wg,0.0,0.0,0.0,0.42290900000000003,0.481683,0.12004200000000001
