,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.44354,0.6164310000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.24192600000000003,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.222727,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.556631,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.5516270000000001,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.107055,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.740594,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.144526,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.27936500000000003,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.271755,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.297831,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.0635212,0.755394,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.426004,0.239044,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.0893292,0.314639,0.26613000000000003
3_ci,0.0,0.0,0.0,0.36549499999999996,0.15604500000000002,-0.099202
0_en,0.0,0.0,0.0,0.014551900000000001,0.571504,0.37441599999999997
1_en,0.0,0.0,0.0,0.0887384,-0.410922,0.8176180000000001
2_en,0.581104,0.6982649999999999,1.14888,-0.141744,-0.131183,0.408677
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.030726,0.52232
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.150557,-0.00399785
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.319209,0.251796
2_hh,0.0,0.0,0.0,-0.410718,-0.581196,0.307199
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.690392,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.43932,-0.563484
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.41858999999999996,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.06970069999999999,0.246671
1_wg,1.3915799999999998,1.0548600000000001,0.928163,-0.123957,-0.747012,0.334918
2_wg,0.0,0.0,0.0,0.856353,-0.32953699999999997,-0.151943
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.0930697,0.209912
