,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.309523,0.35668099999999997,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.24235900000000002,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0444937,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.128653,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.927486,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.21258400000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.450542,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.228106,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.08218610000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.176485,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.633258,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.30390500000000004,-0.2238
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0149247,0.32001999999999997
1_IWG,1.17346,1.49429,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.555539,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.363921,0.225777,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0427944,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.832641,0.16474,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.269465,0.231896
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-1.13294,-0.433012
1_PH_0,0.0,0.0,0.0,0.182802,0.643576,0.162496
1_PH_1,0.0,0.0,0.0,0.646277,0.47871400000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.811208,0.604172,0.0651461
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.28862,-0.188183
1_PH_4,0.0,0.0,0.0,0.00512217,-0.30585100000000004,0.370676
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.26161,-0.421221
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.400072,-0.354639
2_PH_1,0.0,0.0,0.0,-0.842709,0.550918,0.995959
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.43799399999999994,-0.00588411
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.256064,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.258992,0.0728057,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.595064,-0.158901,-0.00848033
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.14566600000000002,0.174163
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,1.0805,-0.33974
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.562959,0.437695
3_PH_3,0.0,0.0,0.0,0.256353,0.234435,-0.270438
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.32964099999999996,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.204508,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.534215,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.0438124,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.200777,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.314027,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-1.0268700000000002,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.49836,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.345779,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.339223,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.155596,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.31888,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.167707,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.11604,-0.228594
0_ci,0.0,0.0,0.0,0.256763,0.119554,0.363707
1_ci,0.0,0.0,0.0,-0.0908799,0.369485,0.413875
2_ci,0.0,0.0,0.0,0.457625,-0.0642342,0.20556300000000002
3_ci,0.0,0.0,0.0,0.31992800000000005,0.030288599999999995,0.188164
0_en,0.0,0.0,0.0,0.373146,-0.0861908,0.106332
1_en,0.0,0.0,0.0,-0.367452,-0.280602,-0.410941
2_en,0.8351139999999999,1.51755,0.551443,-0.560327,-0.350532,0.342196
3_en,0.0,0.0,0.0,0.223144,-0.412746,0.574218
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.45107600000000003,0.127182
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.02972,-0.0179913
2_hh,0.0,0.0,0.0,0.33209299999999997,0.364802,0.08587460000000001
3_hh,0.0,0.0,0.0,0.27055100000000004,0.386783,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49446,-0.496672
2_ptc,0.0,0.0,0.0,0.394754,0.756101,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.11167300000000001,0.983612
1_wg,0.38589,0.7399640000000001,1.60953,0.679707,0.45593,-0.726887
2_wg,0.0,0.0,0.0,0.163451,0.664525,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.425001,-0.129592
