,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.10070599999999999,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.134873,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.47392,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.395137,0.725174
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.7562,-0.16937
1_IWG,0.648998,-0.00987881,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0626694,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.373132,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.125401,0.407103,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.08709860000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.24082199999999998,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.558955,0.714548
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.24118,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.287312,0.708417
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.251662,0.275057
1_PH_3,0.0,0.0,0.0,-0.357329,-0.45133500000000004,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.48889,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.571113,1.02411
2_PH_0,0.0,0.0,0.0,0.216973,0.199125,-0.266814
2_PH_1,0.0,0.0,0.0,0.148668,-0.29734299999999997,-0.581816
2_PH_2,0.0,0.0,0.0,0.539384,-0.0121219,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.388748,0.27252600000000005,-0.00851511
2_PH_4,0.0,0.0,0.0,0.396997,0.266969,0.756659
2_PH_5,0.0,0.0,0.0,0.0672419,0.0954299,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.226023,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.593673,0.010824,0.0972061
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.400599,0.155374
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.662809,-0.772338
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.366406,0.74985
3_PH_5,0.0,0.0,0.0,0.166053,0.18199500000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.18971,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.055963099999999995,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.7574599999999998,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.489752,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.529347,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.249896,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.146201,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.39931500000000003,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.019375599999999996,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.12483699999999999,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.595229,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.13004300000000002,0.593643
0_ci,0.0,0.0,0.0,0.304693,0.482439,0.412146
1_ci,0.0,0.0,0.0,-0.00608423,0.14485699999999999,-0.187255
2_ci,0.0,0.0,0.0,0.175618,0.22878,0.0766293
3_ci,0.0,0.0,0.0,-0.0133003,0.22600100000000004,0.199509
0_en,0.0,0.0,0.0,-0.024113,-0.148533,0.296217
1_en,0.0,0.0,0.0,0.174574,0.0335504,0.16161199999999998
2_en,0.622711,1.62821,0.59648,0.164939,-0.190775,-0.178089
3_en,0.0,0.0,0.0,0.25258400000000003,0.7146399999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.43505,0.16879,0.11206500000000001
1_hh,0.0,0.0,0.0,0.329364,-0.254256,-0.15794
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.246077,-0.368315
3_hh,0.0,0.0,0.0,0.541037,0.643979,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.242106,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.33955,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.257737,0.03956969999999999
1_wg,1.30446,0.939192,1.29045,-0.5683229999999999,0.347943,0.114249
2_wg,0.0,0.0,0.0,0.0172944,0.617794,0.197115
3_wg,0.0,0.0,0.0,-0.426029,0.299297,-0.573912
