,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.33046,-0.131474,-0.339599
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.315081,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.11375299999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.281452,0.53472,-0.675652
1_PH_4,0.0,0.0,0.0,-0.00792261,0.737312,-0.225144
1_PH_5,0.0,0.0,0.0,0.386841,0.514183,-0.0159707
2_PH_0,0.0,0.0,0.0,0.581702,-0.5355,0.0406732
2_PH_1,0.0,0.0,0.0,0.0058757,0.209675,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.23107600000000003,-0.299124
2_PH_3,0.0,0.0,0.0,0.320076,-0.45843900000000004,0.311733
2_PH_4,0.0,0.0,0.0,0.549898,-0.426321,0.857906
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.26575,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.0148624,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.189885,0.05697000000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.726282,0.37943000000000005,0.361009
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.21138800000000002,-0.464084
3_PH_4,0.0,0.0,0.0,0.220375,-0.123146,0.275646
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.274395,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.164382,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.112791,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.22665,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.352198,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.748178,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.00304565,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.125415,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.11260099999999999,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0726227,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.30946799999999997,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0223838,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.291879,0.5816600000000001
0_ci,0.0,0.0,0.0,0.764945,0.280841,0.749178
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.17817,0.414865
2_ci,0.0,0.0,0.0,0.387598,0.341283,-0.121349
3_ci,0.0,0.0,0.0,0.205954,0.380438,-0.29596100000000003
0_en,0.0,0.0,0.0,0.164461,0.7222770000000001,0.476728
1_en,0.0,0.0,0.0,0.44594399999999995,0.342951,-0.032936
2_en,1.21146,1.03484,1.16116,-0.0414682,-0.100063,1.01358
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.345034,-0.0841105
0_hh,0.0,0.0,0.0,0.44633999999999996,0.19387100000000002,-0.309737
1_hh,0.0,0.0,0.0,0.00315275,0.0220006,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0877118,0.781922,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0671982,-0.073021,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.323319,-0.194721
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.154705,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.047568,0.65409
1_wg,0.670552,1.61446,1.5752,1.16868,0.49473100000000003,-0.726538
2_wg,0.0,0.0,0.0,0.200113,-0.8482639999999999,0.256132
3_wg,0.0,0.0,0.0,-0.0428275,-0.430363,0.579375
