,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.729216,0.829192,0.531025
0_PH_2,0.0,0.0,0.0,-0.372852,0.0278504,0.10646300000000002
0_PH_3,0.0,0.0,0.0,0.193683,0.582905,0.110698
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.266322,0.340975
0_PH_5,0.0,0.0,0.0,0.0326637,-0.183998,-0.06457869999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.025085800000000002,0.0885284
1_PH_1,0.0,0.0,0.0,0.53652,0.0918308,-0.26556
1_PH_2,0.0,0.0,0.0,0.362039,0.130176,0.937074
1_PH_3,0.0,0.0,0.0,0.264783,0.145242,0.224475
1_PH_4,0.0,0.0,0.0,0.279999,-0.015951499999999997,0.41466499999999995
1_PH_5,0.0,0.0,0.0,0.40402,0.657878,0.495567
2_PH_0,0.0,0.0,0.0,-0.719134,0.26040599999999997,-0.421163
2_PH_1,0.0,0.0,0.0,-0.241182,0.146547,0.445431
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.155365,0.625629
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.5949439999999999,0.283026
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.9358799999999999,-0.240587
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.196099,-0.541197
3_PH_0,0.0,0.0,0.0,0.499443,-0.48225200000000007,-1.06908
3_PH_1,0.0,0.0,0.0,0.550705,0.278956,-0.0245482
3_PH_2,0.0,0.0,0.0,0.48545,0.881184,0.289966
3_PH_3,0.0,0.0,0.0,0.0721968,-0.335204,0.271298
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.485599,-0.24436100000000002
3_PH_5,0.0,0.0,0.0,0.414919,0.19176400000000002,-0.0065907
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.277499,0.47383400000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.457309,0.44831099999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.20496599999999998,0.8246370000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.298429,-0.369242
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.46807,-0.33262800000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.161367,0.7782479999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.380695,-0.36028000000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.438162,-0.143393
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.47771099999999994,0.16753900000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.259806,-0.155617
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.37819200000000003,-0.0747715
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20685100000000003,-0.390291
0_ci,0.0,0.0,0.0,0.593943,0.00857892,-0.261323
1_ci,0.0,0.0,0.0,0.459258,-0.0727784,-0.42963500000000004
2_ci,0.0,0.0,0.0,0.0715045,0.0100243,-0.209709
3_ci,0.0,0.0,0.0,0.39309,0.157404,-0.372411
0_en,0.0,0.0,0.0,-0.26257800000000003,0.15151099999999998,-0.108726
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.214442,-0.412026
2_en,1.44074,0.743933,1.06302,0.0893541,0.104262,-0.10987899999999999
3_en,0.0,0.0,0.0,-0.0765573,0.429588,-0.128156
0_hh,0.0,0.0,0.0,-0.134223,0.7462770000000001,-0.382013
1_hh,0.0,0.0,0.0,0.00510745,-0.718475,0.24329699999999999
2_hh,0.0,0.0,0.0,-0.284538,0.498338,0.17661400000000002
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.120994,-0.190437
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.379873,-0.409179
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.123431,-0.051225400000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0576428,-0.0923192
1_wg,0.590913,0.736003,1.10453,0.06637180000000001,0.203175,-0.077014
2_wg,0.0,0.0,0.0,0.12263900000000001,0.021834,0.280102
3_wg,0.0,0.0,0.0,-0.00831009,-0.284675,0.196914
