,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.249088,0.23838600000000001,-0.14201
1_PH_4,0.0,0.0,0.0,0.610317,-0.870771,0.252956
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.487429,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.396953,0.26802800000000004,-0.124543
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.239441,0.24331
2_PH_2,0.0,0.0,0.0,-0.257682,0.309929,0.76157
2_PH_3,0.0,0.0,0.0,0.620252,0.174897,-0.665353
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.22368200000000002,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.270447,0.380085
3_PH_0,0.0,0.0,0.0,0.0732806,0.22510100000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.27477399999999996,-0.538935
3_PH_2,0.0,0.0,0.0,0.488654,0.9044559999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.093515,0.736585,-0.304687
3_PH_4,0.0,0.0,0.0,0.204762,-0.292653,0.44232
3_PH_5,0.0,0.0,0.0,0.127548,-0.145563,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.34581,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.6164310000000001,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.24192600000000003,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.222727,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.556631,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.5516270000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.107055,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.740594,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.144526,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.27936500000000003,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.271755,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.297831,-0.128367
0_ci,0.0,0.0,0.0,-0.233215,0.755394,0.572175
1_ci,0.0,0.0,0.0,-0.134469,0.239044,0.927552
2_ci,0.0,0.0,0.0,0.590575,0.314639,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.566706,0.15604500000000002,0.418573
0_en,0.0,0.0,0.0,-0.811485,0.571504,0.39224699999999996
1_en,0.0,0.0,0.0,-0.068245,-0.410922,0.10518800000000002
2_en,1.41236,0.6982649999999999,1.18462,0.23995100000000003,-0.131183,0.576662
3_en,0.0,0.0,0.0,0.0518895,-0.030726,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.150557,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.3211,0.319209,0.750379
2_hh,0.0,0.0,0.0,0.239858,-0.581196,-0.479012
3_hh,0.0,0.0,0.0,0.224446,0.690392,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.43932,0.100734
2_ptc,0.0,0.0,0.0,0.51873,-0.41858999999999996,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.06970069999999999,0.3414
1_wg,1.17761,1.0548600000000001,0.461217,0.3883,-0.747012,-0.17631
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.32953699999999997,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.0724478,-0.0930697,0.348247
