,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.488762,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.337486,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.30433899999999997,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.11289400000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.301129,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.061789199999999996,0.30891
0_IWG,0.0,0.0,0.0,-0.174872,-1.2859399999999999,-0.442907
1_IWG,0.722008,1.1359,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.0670122,-0.525385
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.402444,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.500704,-0.069944,0.208062
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.169454,0.101646
0_PH_4,0.0,0.0,0.0,-0.294658,0.396246,-0.27703
0_PH_5,0.0,0.0,0.0,-0.577144,0.23087,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0457561,-0.511464,0.423274
1_PH_1,0.0,0.0,0.0,-0.067164,0.30541799999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.8171430000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.693592,0.339346
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.8991600000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.425728,0.007998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.112604,1.44113
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.609424,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.0325334,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0871717,0.30643200000000004,-0.625173
2_PH_4,0.0,0.0,0.0,0.511174,0.405846,0.312626
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.456909,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.407018,0.044341900000000004,0.62831
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.42888100000000007,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.66756,-0.380348,0.826951
3_PH_3,0.0,0.0,0.0,0.472433,-0.226746,-0.550913
3_PH_4,0.0,0.0,0.0,0.114797,0.276436,0.1221
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.13842100000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.690656,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.259447,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.053291,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.241975,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.119973,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.62339,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.228213,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.145564,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.239204,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.183122,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.10521400000000002,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.39868899999999996,-0.317314
0_ci,0.0,0.0,0.0,0.46905699999999995,0.342846,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.45201,0.554674,0.423734
2_ci,0.0,0.0,0.0,0.112445,-0.29124099999999997,0.10783
3_ci,0.0,0.0,0.0,0.49318999999999996,0.142896,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0431861,0.0646572,0.313183
1_en,0.0,0.0,0.0,-0.0236456,0.0467671,0.143008
2_en,1.10131,0.506156,1.19423,-0.048551699999999996,0.418414,0.364347
3_en,0.0,0.0,0.0,-0.027406,-0.0444111,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.5245380000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,0.225173,-0.0202744,0.0173057
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.100888,-0.0937211
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0777089,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.45696000000000003,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.52055,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,1.10825,0.43795200000000006
1_wg,0.9836389999999999,0.6058439999999999,1.25765,0.0775358,0.0953431,0.4593
2_wg,0.0,0.0,0.0,-0.0654685,0.36798600000000004,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.170073,0.23555,0.815189
