,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.07000819999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.07863889999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.25085100000000005,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.339266,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.637568,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.09347369999999999,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.485601,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.164804,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.181622,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.20824499999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.434496,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0302284,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.265937,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.064723,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.190904,-0.154921
0_IWG,0.0,0.0,0.0,-0.168321,0.576973,-0.224516
1_IWG,1.1114,1.00681,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.302794,0.103546
0_PH_1,0.0,0.0,0.0,-0.881698,0.438008,-0.250927
0_PH_2,0.0,0.0,0.0,-0.226044,0.164145,0.00566879
0_PH_3,0.0,0.0,0.0,0.735017,0.045875900000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.118039,0.58496
0_PH_5,0.0,0.0,0.0,-0.843774,-0.770382,0.311167
1_PH_0,0.0,0.0,0.0,0.418145,0.9510270000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0372906,-0.0340151
1_PH_2,0.0,0.0,0.0,0.130153,-0.284455,0.346016
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0614106,0.154854
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.375747,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.356142,0.0106472,1.19892
2_PH_0,0.0,0.0,0.0,-0.195616,0.6329779999999999,0.666371
2_PH_1,0.0,0.0,0.0,0.0203562,0.193776,-0.126077
2_PH_2,0.0,0.0,0.0,0.00209958,0.0420206,0.309041
2_PH_3,0.0,0.0,0.0,0.468008,-0.206814,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.557029,0.0188847
2_PH_5,0.0,0.0,0.0,0.698619,-0.799393,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.383943,-0.704195,0.170033
3_PH_1,0.0,0.0,0.0,-0.274963,-0.348209,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.45633900000000005,0.85634
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.522703,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.745973,0.502333,0.465311
3_PH_5,0.0,0.0,0.0,0.0493186,0.448901,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.44387,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.038117000000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.016093,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.332459,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.250927,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.13475499999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.7042430000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.457628,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.21432199999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.24992199999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.34318200000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.822167,0.624614
0_ci,0.0,0.0,0.0,0.0046372,1.1876799999999998,0.394042
1_ci,0.0,0.0,0.0,-0.00498156,0.669905,0.998346
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0999245,-0.257073
3_ci,0.0,0.0,0.0,-0.218212,0.414296,0.21932
0_en,0.0,0.0,0.0,1.24136,0.665724,0.375155
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.333436,0.348196
2_en,1.33175,0.549665,1.30366,0.0812055,0.212061,0.015021200000000002
3_en,0.0,0.0,0.0,0.38260900000000003,0.180912,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.153797,-0.241527,-0.574272
1_hh,0.0,0.0,0.0,0.782285,-0.258301,0.443995
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0897709,-0.904072
3_hh,0.0,0.0,0.0,0.0493969,-0.051512999999999996,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.0630844,-0.126498
2_ptc,0.0,0.0,0.0,0.272764,0.28599,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.17135699999999998,0.896747
1_wg,1.12531,0.809016,1.36176,-0.196457,-0.323288,0.261481
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0984288,0.154309
3_wg,0.0,0.0,0.0,0.449878,0.00520448,0.165607
