,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.1643,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.7334149999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,0.519644,-0.041502199999999996,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.0718256,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.177422,0.375076,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.377141,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.5609350000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.30198800000000003,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.153905,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.089503,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.15119000000000002,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.09888739999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.507682,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.48418500000000003,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.257711,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.245114,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.252212,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.125899,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.24163,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.383617,0.190904
0_IWG,0.0,0.0,0.0,0.492385,0.196759,0.576973
1_IWG,1.16153,1.1246,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.041022699999999995,0.302794
0_PH_1,0.0,0.0,0.0,0.541253,0.48084,0.438008
0_PH_2,0.0,0.0,0.0,0.700788,0.0713426,0.164145
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.0984105,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.86067,0.12415699999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.06512380000000001,1.34285,-0.770382
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.35461,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.655179,0.413728,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.0728577,-0.284455
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.33936,0.0614106
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.22936199999999998,0.375747
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.452401,0.0106472
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.199405,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0787526,0.193776
2_PH_2,0.0,0.0,0.0,0.448554,0.612062,0.0420206
2_PH_3,0.0,0.0,0.0,0.592651,0.0375968,-0.206814
2_PH_4,0.0,0.0,0.0,-0.356693,0.328445,-0.557029
2_PH_5,0.0,0.0,0.0,0.451847,-0.29120799999999997,-0.799393
3_PH_0,0.0,0.0,0.0,-0.610224,0.400619,-0.704195
3_PH_1,0.0,0.0,0.0,0.186598,0.0644494,-0.348209
3_PH_2,0.0,0.0,0.0,0.308341,-0.0312091,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.273072,-0.155972,0.522703
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.27986700000000003,0.502333
3_PH_5,0.0,0.0,0.0,-0.312078,-0.649861,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.41233800000000004,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.15598199999999998,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,1.00193,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.716973,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.288876,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.0693025,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0770878,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0327936,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0028118,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.17080499999999998,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.023885,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.12014000000000001,-0.822167
0_ci,0.0,0.0,0.0,0.170156,0.541647,1.1876799999999998
1_ci,0.0,0.0,0.0,0.921477,-0.111322,0.669905
2_ci,0.0,0.0,0.0,0.169435,0.634092,-0.0999245
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.246448,0.414296
0_en,0.0,0.0,0.0,-0.0211795,-0.18576600000000001,0.665724
1_en,0.0,0.0,0.0,-0.0306606,0.21835500000000002,-0.333436
2_en,0.8852469999999999,1.2148299999999999,0.549665,0.175769,0.15976600000000002,0.212061
3_en,0.0,0.0,0.0,-0.0125511,0.575016,0.180912
0_hh,0.0,0.0,0.0,-0.170727,0.0580852,-0.241527
1_hh,0.0,0.0,0.0,0.451112,0.601917,-0.258301
2_hh,0.0,0.0,0.0,0.0172017,-0.131518,0.0897709
3_hh,0.0,0.0,0.0,-0.0710884,0.6527729999999999,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.437946,-0.0630844
2_ptc,0.0,0.0,0.0,-0.375341,-0.507958,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.375929,-0.17135699999999998
1_wg,1.2448700000000001,0.822768,0.809016,-0.336574,0.21440700000000001,-0.323288
2_wg,0.0,0.0,0.0,0.0710243,0.4594,-0.0984288
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.685117,0.00520448
