,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,1.1727,0.492385,0.0398264
1_IWG,1.2506899999999999,1.16153,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6941890000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.13887,0.541253,-0.0377957
0_PH_2,0.0,0.0,0.0,0.153121,0.700788,-0.500164
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.6711159999999999,0.2259
0_PH_4,0.0,0.0,0.0,0.763062,-0.86067,0.511374
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.06512380000000001,0.744728
1_PH_0,0.0,0.0,0.0,0.023671,-0.26824000000000003,-0.164023
1_PH_1,0.0,0.0,0.0,0.488184,0.655179,0.206657
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.00864743,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.285323,-0.030010200000000004,0.579361
1_PH_4,0.0,0.0,0.0,0.33049,-0.24869699999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0917885,0.5435300000000001,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.5918939999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.158365,-0.22435500000000003,-0.156423
2_PH_2,0.0,0.0,0.0,0.560387,0.448554,0.274516
2_PH_3,0.0,0.0,0.0,0.0675414,0.592651,-0.157532
2_PH_4,0.0,0.0,0.0,-0.508815,-0.356693,-0.183989
2_PH_5,0.0,0.0,0.0,-0.00246177,0.451847,0.467682
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.610224,-0.0982905
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.186598,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.01152,0.308341,-0.101177
3_PH_3,0.0,0.0,0.0,0.0137761,0.273072,0.0194855
3_PH_4,0.0,0.0,0.0,0.00818539,0.21303000000000002,0.729144
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.312078,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.389994,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.11743900000000002,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.914366,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.36945100000000003,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.16271300000000002,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667852,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.453459,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.736256,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.178946,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.279586,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0218743,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.28267,0.430892
0_ci,0.0,0.0,0.0,-0.577202,0.170156,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.147096,0.921477,0.21309699999999998
2_ci,0.0,0.0,0.0,0.558682,0.169435,0.281609
3_ci,0.0,0.0,0.0,-0.120431,-0.22424699999999997,-0.00164306
0_en,0.0,0.0,0.0,-0.515914,-0.0211795,0.276111
1_en,0.0,0.0,0.0,0.363122,-0.0306606,0.48031
2_en,0.795805,0.8852469999999999,1.50383,0.505081,0.175769,0.517951
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0125511,-0.332808
0_hh,0.0,0.0,0.0,0.0489147,-0.170727,-0.254886
1_hh,0.0,0.0,0.0,0.144519,0.451112,-0.640524
2_hh,0.0,0.0,0.0,0.660929,0.0172017,-0.022143
3_hh,0.0,0.0,0.0,-0.158756,-0.0710884,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.049162300000000006,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.451717,-0.375341,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.270998,-0.19717200000000001
1_wg,0.951675,1.2448700000000001,1.02644,0.431413,-0.336574,0.254405
2_wg,0.0,0.0,0.0,0.0793641,0.0710243,-0.13901
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.8552790000000001,-0.597226
