,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.411682,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.08595850000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.400941,0.190904
0_IWG,0.0,0.0,0.0,0.756109,0.466106,0.576973
1_IWG,0.648987,0.7283930000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.125524,0.302794
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.0438846,0.438008
0_PH_2,0.0,0.0,0.0,0.0117358,0.176898,0.164145
0_PH_3,0.0,0.0,0.0,0.0430157,0.047061599999999995,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.271958,-0.118039
0_PH_5,0.0,0.0,0.0,0.0552457,0.279465,-0.770382
1_PH_0,0.0,0.0,0.0,-0.254817,-0.122821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.125077,-0.0372906
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.00554347,-0.284455
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.0509798,0.0614106
1_PH_4,0.0,0.0,0.0,0.0563245,-0.148059,0.375747
1_PH_5,0.0,0.0,0.0,-0.457574,0.42175799999999997,0.0106472
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.07714349999999999,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,0.52061,0.193776
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.294034,0.0420206
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.45206199999999996,-0.206814
2_PH_4,0.0,0.0,0.0,0.417156,0.574379,-0.557029
2_PH_5,0.0,0.0,0.0,0.348252,-0.134324,-0.799393
3_PH_0,0.0,0.0,0.0,0.187137,0.11782000000000001,-0.704195
3_PH_1,0.0,0.0,0.0,0.126047,0.289032,-0.348209
3_PH_2,0.0,0.0,0.0,-0.00596825,0.608096,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.492672,0.522703
3_PH_4,0.0,0.0,0.0,-0.450571,0.607039,0.502333
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,1.01522,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.89079,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.145566,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.462733,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.0485299,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.269484,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.292257,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.00480772,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.34503,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.18501099999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.644065,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.33214,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.262675,-0.822167
0_ci,0.0,0.0,0.0,0.26379,0.36384,1.1876799999999998
1_ci,0.0,0.0,0.0,0.221408,-0.44750500000000004,0.669905
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.219133,-0.0999245
3_ci,0.0,0.0,0.0,0.257946,0.44332299999999997,0.414296
0_en,0.0,0.0,0.0,0.711178,0.152779,0.665724
1_en,0.0,0.0,0.0,0.326967,0.12053699999999999,-0.333436
2_en,2.2084599999999996,1.00114,0.549665,-0.473004,0.317927,0.212061
3_en,0.0,0.0,0.0,0.176799,0.299508,0.180912
0_hh,0.0,0.0,0.0,0.167946,0.08204539999999999,-0.241527
1_hh,0.0,0.0,0.0,0.685823,-0.0562114,-0.258301
2_hh,0.0,0.0,0.0,0.284722,0.15496,0.0897709
3_hh,0.0,0.0,0.0,0.0344214,-0.271277,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.49894799999999995,-0.0630844
2_ptc,0.0,0.0,0.0,-0.541403,0.822109,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.369748,-0.17135699999999998
1_wg,0.892487,0.736084,0.809016,0.376583,0.362526,-0.323288
2_wg,0.0,0.0,0.0,0.0751686,0.092489,-0.0984288
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.977032,0.00520448
