,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0203562,-0.285163,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.00209958,0.354008,0.150241
2_PH_3,0.0,0.0,0.0,0.468008,0.21943600000000002,-0.204645
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-1.17669,-0.193736
2_PH_5,0.0,0.0,0.0,0.698619,-0.103073,-0.0605622
3_PH_0,0.0,0.0,0.0,0.383943,0.276895,-0.186308
3_PH_1,0.0,0.0,0.0,-0.274963,0.151022,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.383021,0.194882
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.184783,1.05426
3_PH_4,0.0,0.0,0.0,0.745973,0.11640299999999999,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0493186,0.029527699999999997,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.692345,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.197287,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.0096603,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.095921,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.14668299999999998,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0137516,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.0654423,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.489674,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.558636,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.41926899999999995,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0848678,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.30149499999999996,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0046372,0.17698699999999998,0.233006
1_ci,0.0,0.0,0.0,-0.00498156,0.607747,0.180679
2_ci,0.0,0.0,0.0,0.027730599999999998,0.280974,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.218212,-0.239012,-1.0013
0_en,0.0,0.0,0.0,1.24136,0.239137,-0.447952
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29433899999999996,-0.397359
2_en,1.33175,1.3882299999999999,1.10391,0.0812055,0.5200859999999999,-0.205933
3_en,0.0,0.0,0.0,0.38260900000000003,0.665734,-0.542879
0_hh,0.0,0.0,0.0,-0.153797,1.0927,0.016557299999999997
1_hh,0.0,0.0,0.0,0.782285,-0.0326503,0.529636
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.23016199999999998,-0.289957
3_hh,0.0,0.0,0.0,0.0493969,0.577394,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.569813,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.272764,0.0217176,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.302175,0.18876500000000002
1_wg,1.12531,0.6512680000000001,1.12542,-0.196457,0.534261,-0.237891
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.07809760000000002,0.43579799999999996
3_wg,0.0,0.0,0.0,0.449878,0.24636799999999998,0.40431
