,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.119973,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.62339,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.228213,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.145564,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.239204,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.183122,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.10521400000000002,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.39868899999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.61721,0.342846,0.749178
1_ci,0.0,0.0,0.0,-0.349724,0.554674,0.414865
2_ci,0.0,0.0,0.0,0.616124,-0.29124099999999997,-0.121349
3_ci,0.0,0.0,0.0,-0.304299,0.142896,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0646572,0.476728
1_en,0.0,0.0,0.0,-0.101615,0.0467671,-0.032936
2_en,0.8459129999999999,0.506156,1.16116,0.0532815,0.418414,1.01358
3_en,0.0,0.0,0.0,-0.184364,-0.0444111,-0.0841105
0_hh,0.0,0.0,0.0,0.233456,-0.5245380000000001,-0.309737
1_hh,0.0,0.0,0.0,0.382116,-0.0202744,0.27120900000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,0.100888,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.0777089,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.45696000000000003,-0.194721
2_ptc,0.0,0.0,0.0,-0.0778583,0.52055,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,1.10825,0.65409
1_wg,1.56676,0.6058439999999999,1.5752,0.538822,0.0953431,-0.726538
2_wg,0.0,0.0,0.0,0.0242817,0.36798600000000004,0.256132
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.23555,0.579375
