,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.129244,-0.00772574,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.577083,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0354926,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.634826,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.365272,0.00592846
0_IWG,0.0,0.0,0.0,0.146642,1.06752,0.892864
1_IWG,1.7973700000000001,1.48015,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.46181400000000006,-0.364552
0_PH_1,0.0,0.0,0.0,0.317419,0.268592,-0.503731
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.760936,0.563444
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.111881,0.2439
0_PH_4,0.0,0.0,0.0,0.100246,0.124803,-0.106771
0_PH_5,0.0,0.0,0.0,0.359877,0.805067,0.863409
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.149175,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.50075,0.638442,0.383823
1_PH_2,0.0,0.0,0.0,-0.321017,0.412261,0.457434
1_PH_3,0.0,0.0,0.0,0.0352339,0.327896,-0.101813
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.336459,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.463167,-0.270372,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.312027,0.227861
2_PH_1,0.0,0.0,0.0,0.459512,-0.5808939999999999,0.00539932
2_PH_2,0.0,0.0,0.0,0.161157,0.796438,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.164016,-0.201742,0.0284693
2_PH_4,0.0,0.0,0.0,0.814063,-0.258232,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.682846,-0.800609
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00325318,1.0258
3_PH_1,0.0,0.0,0.0,0.738035,0.160962,-0.0639385
3_PH_2,0.0,0.0,0.0,0.504591,-0.693603,0.829993
3_PH_3,0.0,0.0,0.0,-0.409429,0.609066,0.179014
3_PH_4,0.0,0.0,0.0,1.04778,-0.53755,-0.0673789
3_PH_5,0.0,0.0,0.0,0.0792925,0.00908612,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.6253489999999999,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.278198,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.308303,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.58153,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.363628,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.309244,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.271852,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.19301,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.655914,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.37064899999999995,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0799836,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.49040200000000006,-0.171545
0_ci,0.0,0.0,0.0,-0.61721,0.487338,0.43219399999999997
1_ci,0.0,0.0,0.0,-0.349724,0.000829207,0.334308
2_ci,0.0,0.0,0.0,0.616124,0.964408,-0.0798871
3_ci,0.0,0.0,0.0,-0.304299,-0.0995369,0.056674199999999994
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0683271,0.429617
1_en,0.0,0.0,0.0,-0.101615,-0.117809,-0.46238900000000005
2_en,0.8459129999999999,1.57125,0.8919219999999999,0.0532815,0.9980530000000001,0.323737
3_en,0.0,0.0,0.0,-0.184364,-0.357178,0.0344579
0_hh,0.0,0.0,0.0,0.233456,0.5466949999999999,0.773768
1_hh,0.0,0.0,0.0,0.382116,0.22887399999999997,0.16985899999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.539708,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.170212,0.603947,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.38577,0.603035
2_ptc,0.0,0.0,0.0,-0.0778583,0.43537700000000007,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.481008,0.7509239999999999
1_wg,1.56676,1.52611,0.930473,0.538822,0.670342,0.00932137
2_wg,0.0,0.0,0.0,0.0242817,-0.09560260000000001,0.415448
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.209331,-0.388702
