,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.0417246,0.403498,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0370858,0.171443,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.305176,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.698064,0.342001,0.414987
0_PH_5,0.0,0.0,0.0,0.409592,0.10971600000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.0620244,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0690387,0.384858,-0.16855
1_PH_2,0.0,0.0,0.0,0.506931,0.207486,0.30678
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.878611,0.030639
1_PH_4,0.0,0.0,0.0,-0.206779,-0.319497,-0.25618
1_PH_5,0.0,0.0,0.0,-0.273279,-0.202684,-0.209247
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.06681210000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.37337800000000004,-0.396162
2_PH_2,0.0,0.0,0.0,-0.000707837,0.193406,0.252652
2_PH_3,0.0,0.0,0.0,0.164604,-0.07219010000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0174355,0.0324091
2_PH_5,0.0,0.0,0.0,0.558445,0.379877,0.320706
3_PH_0,0.0,0.0,0.0,0.707771,0.0998247,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.117102,0.441698,-0.724685
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.016195400000000002,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.386869,0.5179229999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,0.621168,-0.918608,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.42857,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.126576,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.408354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.00282288,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.735584,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.204198,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.203203,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.244932,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.388488,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0554611,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.130853,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.961799,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.645001,0.601162
0_ci,0.0,0.0,0.0,0.808574,0.793466,-0.43436
1_ci,0.0,0.0,0.0,0.540998,-0.0519139,-0.0171033
2_ci,0.0,0.0,0.0,1.05255,0.134578,-0.153997
3_ci,0.0,0.0,0.0,0.804473,-0.335002,-0.0368646
0_en,0.0,0.0,0.0,-0.34356,-0.217718,0.232348
1_en,0.0,0.0,0.0,0.720815,-0.0394941,-0.0950425
2_en,0.888549,0.334932,0.791132,0.242329,0.0958388,0.748917
3_en,0.0,0.0,0.0,1.0516,0.13977699999999998,-0.20651
0_hh,0.0,0.0,0.0,0.31787,0.0853006,0.418811
1_hh,0.0,0.0,0.0,-0.647838,-0.00208092,-0.553538
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.596426,0.028133099999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.24754,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.7475510000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.25524600000000003,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.396262,0.385135
1_wg,1.12103,1.19517,2.00044,0.0812154,0.42042399999999996,-0.519005
2_wg,0.0,0.0,0.0,0.357781,0.82006,-0.0157231
3_wg,0.0,0.0,0.0,0.503341,0.69916,0.47810600000000003
