,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.16233399999999998,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.45862700000000006,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.237315,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.407706,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.17616600000000002,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.0962397,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.684331,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0930249,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.106726,-0.00596301
0_IWG,0.0,0.0,0.0,0.36669,-0.23318899999999998,0.0879496
1_IWG,1.03754,0.9416110000000001,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.07991310000000001,-0.042494
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.8012739999999999,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0318645,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.333912,0.00613201,0.668043
0_PH_4,0.0,0.0,0.0,0.282457,-0.42210200000000003,-0.259759
0_PH_5,0.0,0.0,0.0,-0.345328,-0.665087,-0.146522
1_PH_0,0.0,0.0,0.0,-0.169248,0.546975,-1.07091
1_PH_1,0.0,0.0,0.0,0.643826,-0.115076,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.332409,-0.614538,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.0553837,0.451142,-0.238225
1_PH_4,0.0,0.0,0.0,-0.147628,0.516818,0.541011
1_PH_5,0.0,0.0,0.0,0.0305988,-0.514995,-0.612657
2_PH_0,0.0,0.0,0.0,0.130571,-0.356112,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.362454,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.684056,0.181178
2_PH_3,0.0,0.0,0.0,0.876137,-0.166348,0.502149
2_PH_4,0.0,0.0,0.0,0.194839,0.536882,0.430384
2_PH_5,0.0,0.0,0.0,-0.252102,0.349977,0.0912796
3_PH_0,0.0,0.0,0.0,-0.113403,0.442767,0.554763
3_PH_1,0.0,0.0,0.0,0.00193011,0.0995,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.292402,0.391472,0.097968
3_PH_3,0.0,0.0,0.0,-0.0828559,0.44711899999999993,0.0836624
3_PH_4,0.0,0.0,0.0,-0.334662,0.44049499999999997,0.638108
3_PH_5,0.0,0.0,0.0,0.449729,-0.30186599999999997,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.206154,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.00928573,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0645167,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.408174,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.41997799999999996,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.08812489999999999,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0810055,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.47301000000000004,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.146179,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.345067,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.509976,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.42349899999999996,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.30937800000000004,-0.544148
1_ci,0.0,0.0,0.0,-0.687299,-0.5963229999999999,-0.491991
2_ci,0.0,0.0,0.0,0.360581,0.17557,-0.409609
3_ci,0.0,0.0,0.0,-0.291092,0.395451,-0.376921
0_en,0.0,0.0,0.0,0.053889599999999996,0.722518,0.64625
1_en,0.0,0.0,0.0,0.242337,-0.31499699999999997,-0.8714709999999999
2_en,0.9992549999999999,1.3965,0.040981300000000005,-0.29102100000000003,0.236433,0.31361100000000003
3_en,0.0,0.0,0.0,-0.05991509999999999,0.9990959999999999,-0.899078
0_hh,0.0,0.0,0.0,-0.477533,0.171895,0.60633
1_hh,0.0,0.0,0.0,0.414117,0.306133,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.338327,-0.167025,-0.223608
3_hh,0.0,0.0,0.0,0.0956432,0.391165,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.563996,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.109497,0.0879712,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.061138,0.39000799999999997
1_wg,0.850176,0.84347,1.1208,0.06750700000000001,-0.22055300000000003,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.665316,0.435953,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.521753,-0.29939,0.10147300000000001
