,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.14106300000000002,-0.0595868
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.317483,-0.321973
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0190425,-0.22500900000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.73625,-0.196965
0_ci,0.0,0.0,0.0,0.593943,-0.61721,0.764945
1_ci,0.0,0.0,0.0,0.459258,-0.349724,0.08781760000000001
2_ci,0.0,0.0,0.0,0.0715045,0.616124,0.387598
3_ci,0.0,0.0,0.0,0.39309,-0.304299,0.205954
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.047376999999999996,0.164461
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.101615,0.44594399999999995
2_en,1.44074,0.8459129999999999,1.21146,0.0893541,0.0532815,-0.0414682
3_en,0.0,0.0,0.0,-0.0765573,-0.184364,-0.022387999999999998
0_hh,0.0,0.0,0.0,-0.134223,0.233456,0.44633999999999996
1_hh,0.0,0.0,0.0,0.00510745,0.382116,0.00315275
2_hh,0.0,0.0,0.0,-0.284538,0.5989770000000001,0.0877118
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.170212,-0.0671982
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.20067100000000002,-0.68788
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0778583,-0.17516600000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.43240500000000004,0.245986
1_wg,0.590913,1.56676,0.670552,0.06637180000000001,0.538822,1.16868
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0242817,0.200113
3_wg,0.0,0.0,0.0,-0.00831009,-0.5364800000000001,-0.0428275
