,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.5205960000000001,0.0670122
0_PH_1,0.0,0.0,0.0,0.541253,-0.134366,-0.402444
0_PH_2,0.0,0.0,0.0,0.700788,0.37164200000000003,-0.069944
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0355835,0.169454
0_PH_4,0.0,0.0,0.0,-0.86067,0.137767,0.396246
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.296605,0.23087
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.1955,-0.511464
1_PH_1,0.0,0.0,0.0,0.655179,-0.0154326,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,1.00908,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.139504,0.693592
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.9738290000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.356007,0.007998
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.173845,0.112604
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0702276,-0.609424
2_PH_2,0.0,0.0,0.0,0.448554,0.343156,-0.0325334
2_PH_3,0.0,0.0,0.0,0.592651,0.130545,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.356693,-0.16866199999999998,0.405846
2_PH_5,0.0,0.0,0.0,0.451847,0.07681610000000001,-0.456909
3_PH_0,0.0,0.0,0.0,-0.610224,0.310311,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.186598,0.174256,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.308341,-0.199445,-0.380348
3_PH_3,0.0,0.0,0.0,0.273072,0.123841,-0.226746
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.362025,0.276436
3_PH_5,0.0,0.0,0.0,-0.312078,0.168457,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.955362,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.266176,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.10846300000000002,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.683844,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.43681800000000004,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.523442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.00580188,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.25772399999999995,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.922747,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.108385,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.027578,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.31916700000000003,0.39868899999999996
0_ci,0.0,0.0,0.0,0.170156,0.282931,0.342846
1_ci,0.0,0.0,0.0,0.921477,0.0452319,0.554674
2_ci,0.0,0.0,0.0,0.169435,0.41806400000000005,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.14502400000000001,0.142896
0_en,0.0,0.0,0.0,-0.0211795,0.216772,0.0646572
1_en,0.0,0.0,0.0,-0.0306606,0.765185,0.0467671
2_en,0.8852469999999999,0.490617,0.506156,0.175769,-0.11321600000000001,0.418414
3_en,0.0,0.0,0.0,-0.0125511,-0.159054,-0.0444111
0_hh,0.0,0.0,0.0,-0.170727,-0.669847,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.451112,-0.256567,-0.0202744
2_hh,0.0,0.0,0.0,0.0172017,-0.42469700000000005,0.100888
3_hh,0.0,0.0,0.0,-0.0710884,-0.49990200000000007,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0510284,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.375341,-0.149757,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.223703,1.10825
1_wg,1.2448700000000001,1.14894,0.6058439999999999,-0.336574,-0.43865699999999996,0.0953431
2_wg,0.0,0.0,0.0,0.0710243,-0.145344,0.36798600000000004
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.082587,0.23555
