,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,-0.426662
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,0.215639
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,0.536844
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,0.253655
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,0.0183022
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,0.347558
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,-0.386996
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,0.20054
0_ci,0.0,0.0,0.0,-0.166094,0.835093,-0.0942018
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,-0.553523
2_ci,0.0,0.0,0.0,0.634167,-0.10527,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.313341,0.44025,0.283134
0_en,0.0,0.0,0.0,0.176233,-0.0732803,0.284088
1_en,0.0,0.0,0.0,0.522141,-0.268579,0.270461
2_en,0.932636,0.38409699999999997,0.653613,0.57604,-0.143679,0.721777
3_en,0.0,0.0,0.0,0.0867936,-0.207715,-0.240972
0_hh,0.0,0.0,0.0,1.12347,0.0841803,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,-0.200541
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,-0.0295847
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,0.118862
1_wg,1.33948,0.9994770000000001,0.610171,0.6238199999999999,-0.111679,0.9327850000000001
2_wg,0.0,0.0,0.0,0.641076,0.231604,0.490195
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,-0.392495
