,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.41897700000000004,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.195951,-0.374233
0_ci,0.0,0.0,0.0,-0.353867,0.256763,-0.418249
1_ci,0.0,0.0,0.0,0.671355,-0.0908799,-0.548659
2_ci,0.0,0.0,0.0,0.549134,0.457625,0.346288
3_ci,0.0,0.0,0.0,-1.26874,0.31992800000000005,-0.186901
0_en,0.0,0.0,0.0,-0.0331671,0.373146,0.354687
1_en,0.0,0.0,0.0,-0.167099,-0.367452,0.60402
2_en,1.26706,0.8351139999999999,0.773406,0.6997399999999999,-0.560327,-0.00865
3_en,0.0,0.0,0.0,-0.320399,0.223144,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.201182,-0.22468400000000002,-0.0163374
1_hh,0.0,0.0,0.0,0.370979,-0.31859699999999996,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.346244,0.33209299999999997,-0.136823
3_hh,0.0,0.0,0.0,0.48034499999999997,0.27055100000000004,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.133373,0.340905
2_ptc,0.0,0.0,0.0,0.272413,0.394754,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.237046,0.6476930000000001
1_wg,1.28682,0.38589,0.467159,0.5256069999999999,0.679707,0.094306
2_wg,0.0,0.0,0.0,0.346934,0.163451,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.41387299999999994,0.54115
