,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0393538,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.0246805,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.42305699999999996,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.535832,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.523962,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.322529,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0603363,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.956614,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.357781,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.913875,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.161153,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.039842800000000005,0.824509
1_IWG,0.648998,0.401876,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.6036,0.130197
0_PH_1,0.0,0.0,0.0,-0.0867717,0.571454,-0.360683
0_PH_2,0.0,0.0,0.0,-0.125401,0.478758,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0887155,0.11488,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.548261,-0.161746
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.362099,0.144582
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.569743,0.328335
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.572914,0.425746
1_PH_2,0.0,0.0,0.0,-0.0162216,0.713699,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.357329,0.6169600000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.66974,-0.49206700000000003,0.506047
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.819651,0.0885831
2_PH_0,0.0,0.0,0.0,0.216973,0.545754,0.45816
2_PH_1,0.0,0.0,0.0,0.148668,0.8002640000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.539384,-0.396861,0.191044
2_PH_3,0.0,0.0,0.0,0.388748,-0.26554,-0.431825
2_PH_4,0.0,0.0,0.0,0.396997,0.623062,0.894883
2_PH_5,0.0,0.0,0.0,0.0672419,0.39719,0.262336
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.624748,-0.26086
3_PH_1,0.0,0.0,0.0,0.593673,-0.014725,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.328177,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.530967,0.10484
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.587421,0.160746
3_PH_5,0.0,0.0,0.0,0.166053,0.5851069999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.267477,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.545968,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.179618,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.600194,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.003153,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.47759399999999996,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.427651,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.181121,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.364252,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.345103,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.358794,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.0485125,-0.7459
0_ci,0.0,0.0,0.0,0.304693,-0.0374315,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.00608423,0.6159020000000001,-0.00740197
2_ci,0.0,0.0,0.0,0.175618,-0.0981733,0.543508
3_ci,0.0,0.0,0.0,-0.0133003,0.131901,-0.0202665
0_en,0.0,0.0,0.0,-0.024113,0.017025799999999997,0.0143725
1_en,0.0,0.0,0.0,0.174574,-0.00999563,0.75607
2_en,0.622711,0.6125010000000001,1.7141400000000002,0.164939,0.568162,0.0824049
3_en,0.0,0.0,0.0,0.25258400000000003,0.136918,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.43505,-0.47507,0.104577
1_hh,0.0,0.0,0.0,0.329364,-0.31285599999999997,-0.796497
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.555275,0.30844
3_hh,0.0,0.0,0.0,0.541037,0.72129,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0653696,0.499093
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.17364200000000002,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.348624,-0.0746954
1_wg,1.30446,0.93775,0.875708,-0.5683229999999999,0.324734,-0.648814
2_wg,0.0,0.0,0.0,0.0172944,-0.0292869,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.426029,0.301701,0.697475
