,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.380695,-0.158549,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.554562,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5442520000000001,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,-0.150073
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,-0.369272
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,0.179949
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,0.320357
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,0.775237
1_en,0.0,0.0,0.0,-0.214442,-0.306504,-0.0122679
2_en,0.743933,1.56778,0.810394,0.104262,-0.29594000000000004,0.845776
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,0.281018
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,-0.567975
2_hh,0.0,0.0,0.0,0.498338,-0.370325,-0.238458
3_hh,0.0,0.0,0.0,-0.120994,0.457826,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,-0.644726
1_wg,0.736003,0.534569,1.50948,0.203175,-0.43677,0.102163
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,0.0812086
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,-0.0672788
