,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.460133,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.378382,0.236929
0_IWG,0.0,0.0,0.0,0.366356,0.0398264,-0.421821
1_IWG,1.44766,0.680476,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.22721100000000002,0.494594
0_PH_1,0.0,0.0,0.0,-0.378373,-0.0377957,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.190208,-0.500164,0.61919
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.2259,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,0.511374,0.706294
0_PH_5,0.0,0.0,0.0,0.0330593,0.744728,0.39448
1_PH_0,0.0,0.0,0.0,1.25168,-0.164023,0.448484
1_PH_1,0.0,0.0,0.0,0.263962,0.206657,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.333893,-0.5666899999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.251864,0.579361,0.131878
1_PH_4,0.0,0.0,0.0,-0.166794,-0.09804210000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.617789,0.23255100000000004,-0.594162
2_PH_0,0.0,0.0,0.0,0.201595,-0.0523072,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.0773113,-0.156423,0.150252
2_PH_2,0.0,0.0,0.0,0.319452,0.274516,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.158473,-0.157532,-0.0222817
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.183989,0.310365
2_PH_5,0.0,0.0,0.0,0.340546,0.467682,0.325424
3_PH_0,0.0,0.0,0.0,-0.551307,-0.0982905,0.254322
3_PH_1,0.0,0.0,0.0,-0.035955,-0.13158499999999998,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.101177,0.293027
3_PH_3,0.0,0.0,0.0,0.639943,0.0194855,-0.507278
3_PH_4,0.0,0.0,0.0,-0.258946,0.729144,0.401044
3_PH_5,0.0,0.0,0.0,-0.00484209,0.0163635,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.317567,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.026464099999999997,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.037802300000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,-0.19577999999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.503426,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,0.947169,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.181324,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,0.9408139999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,-0.104708,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,0.0937785,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.431188,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,0.430892,-0.164552
0_ci,0.0,0.0,0.0,-0.573789,-0.11360999999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.21309699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.227838,0.281609,0.371608
3_ci,0.0,0.0,0.0,-0.210296,-0.00164306,-0.654035
0_en,0.0,0.0,0.0,0.399047,0.276111,-0.174544
1_en,0.0,0.0,0.0,-0.584613,0.48031,0.157648
2_en,1.05063,1.50383,1.56946,-0.5248550000000001,0.517951,-0.113015
3_en,0.0,0.0,0.0,0.18296199999999999,-0.332808,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.123555,-0.254886,0.5336069999999999
1_hh,0.0,0.0,0.0,-1.17334,-0.640524,-0.319998
2_hh,0.0,0.0,0.0,0.957874,-0.022143,0.120532
3_hh,0.0,0.0,0.0,0.802476,0.31508800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.10798800000000001,-0.00125849
2_ptc,0.0,0.0,0.0,-1.1639700000000002,1.15848,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.19717200000000001,0.0289382
1_wg,0.8966870000000001,1.02644,0.6286970000000001,-0.290538,0.254405,-0.0565734
2_wg,0.0,0.0,0.0,0.565177,-0.13901,-0.0923322
3_wg,0.0,0.0,0.0,-0.45824899999999996,-0.597226,0.0252584
