,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.302144,-0.42305699999999996,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.535832,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.523962,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.322529,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0603363,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.956614,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.357781,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.913875,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.161153,0.41461499999999996
0_IWG,0.0,0.0,0.0,1.1727,0.039842800000000005,0.824509
1_IWG,1.2506899999999999,0.401876,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6036,0.130197
0_PH_1,0.0,0.0,0.0,-0.13887,0.571454,-0.360683
0_PH_2,0.0,0.0,0.0,0.153121,0.478758,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.11488,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.548261,-0.161746
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.362099,0.144582
1_PH_0,0.0,0.0,0.0,0.023671,0.569743,0.328335
1_PH_1,0.0,0.0,0.0,0.488184,-0.572914,0.425746
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.713699,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.6169600000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.33049,-0.49206700000000003,0.506047
1_PH_5,0.0,0.0,0.0,0.0917885,0.819651,0.0885831
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.545754,0.45816
2_PH_1,0.0,0.0,0.0,-0.158365,0.8002640000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.560387,-0.396861,0.191044
2_PH_3,0.0,0.0,0.0,0.0675414,-0.26554,-0.431825
2_PH_4,0.0,0.0,0.0,-0.508815,0.623062,0.894883
2_PH_5,0.0,0.0,0.0,-0.00246177,0.39719,0.262336
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.624748,-0.26086
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.014725,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.01152,0.328177,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0137761,0.530967,0.10484
3_PH_4,0.0,0.0,0.0,0.00818539,-0.587421,0.160746
3_PH_5,0.0,0.0,0.0,-0.0181299,0.5851069999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.267477,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.545968,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.179618,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.600194,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.003153,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.47759399999999996,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.427651,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.181121,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.364252,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345103,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.358794,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0485125,-0.7459
0_ci,0.0,0.0,0.0,-0.577202,-0.0374315,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.147096,0.6159020000000001,-0.00740197
2_ci,0.0,0.0,0.0,0.558682,-0.0981733,0.543508
3_ci,0.0,0.0,0.0,-0.120431,0.131901,-0.0202665
0_en,0.0,0.0,0.0,-0.515914,0.017025799999999997,0.0143725
1_en,0.0,0.0,0.0,0.363122,-0.00999563,0.75607
2_en,0.795805,0.6125010000000001,1.7141400000000002,0.505081,0.568162,0.0824049
3_en,0.0,0.0,0.0,-0.28831599999999996,0.136918,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0489147,-0.47507,0.104577
1_hh,0.0,0.0,0.0,0.144519,-0.31285599999999997,-0.796497
2_hh,0.0,0.0,0.0,0.660929,0.555275,0.30844
3_hh,0.0,0.0,0.0,-0.158756,0.72129,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0653696,0.499093
2_ptc,0.0,0.0,0.0,0.451717,-0.17364200000000002,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.348624,-0.0746954
1_wg,0.951675,0.93775,0.875708,0.431413,0.324734,-0.648814
2_wg,0.0,0.0,0.0,0.0793641,-0.0292869,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.301701,0.697475
