,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.300946,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.256742,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.06668389999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.303818,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.507636,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.102125,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.360861,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.439461,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.8340280000000001,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.300654,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.043788,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.854615,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.383563,-0.230433
0_ci,0.0,0.0,0.0,0.342846,0.774622,0.16146
1_ci,0.0,0.0,0.0,0.554674,0.22019299999999997,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.636085,1.14967
3_ci,0.0,0.0,0.0,0.142896,-0.244658,0.323919
0_en,0.0,0.0,0.0,0.0646572,0.19767300000000002,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0467671,0.223532,0.39621799999999996
2_en,0.506156,0.44032899999999997,0.8832840000000001,0.418414,0.220311,0.184556
3_en,0.0,0.0,0.0,-0.0444111,0.20269,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.0474652,-0.149476
1_hh,0.0,0.0,0.0,-0.0202744,-0.0375287,0.24623299999999998
2_hh,0.0,0.0,0.0,0.100888,0.0750689,0.0681177
3_hh,0.0,0.0,0.0,-0.0777089,0.0881388,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.286313,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.52055,0.212631,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.29128699999999996,0.363813
1_wg,0.6058439999999999,1.0287,1.53684,0.0953431,-0.219088,-0.696103
2_wg,0.0,0.0,0.0,0.36798600000000004,0.705084,0.39111399999999996
3_wg,0.0,0.0,0.0,0.23555,-0.051214800000000005,-0.263473
