,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.103689,0.193492,0.441213
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.173523,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.087997,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.059326699999999996,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.086921,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.327214,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.07846130000000001,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.562033,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.27460100000000004,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.25914,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.102628,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,1.15196,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00772574,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.577083,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0354926,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.634826,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.365272,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.0215399,1.06752,0.335606
1_IWG,0.577662,1.48015,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.46181400000000006,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.268592,-0.134366
0_PH_2,0.0,0.0,0.0,-0.016038,0.760936,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.764537,0.111881,-0.0355835
0_PH_4,0.0,0.0,0.0,0.363002,0.124803,0.137767
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.805067,-0.296605
1_PH_0,0.0,0.0,0.0,-0.586728,0.149175,0.1955
1_PH_1,0.0,0.0,0.0,-0.490237,0.638442,-0.0154326
1_PH_2,0.0,0.0,0.0,0.438763,0.412261,1.00908
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.327896,-0.139504
1_PH_4,0.0,0.0,0.0,0.0948322,0.336459,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.0901658,-0.270372,0.356007
2_PH_0,0.0,0.0,0.0,0.159357,0.312027,0.173845
2_PH_1,0.0,0.0,0.0,-0.185648,-0.5808939999999999,0.0702276
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.796438,0.343156
2_PH_3,0.0,0.0,0.0,-0.296485,-0.201742,0.130545
2_PH_4,0.0,0.0,0.0,0.0955705,-0.258232,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.682846,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.381151,-0.00325318,0.310311
3_PH_1,0.0,0.0,0.0,0.626957,0.160962,0.174256
3_PH_2,0.0,0.0,0.0,0.321377,-0.693603,-0.199445
3_PH_3,0.0,0.0,0.0,-0.160401,0.609066,0.123841
3_PH_4,0.0,0.0,0.0,-0.546201,-0.53755,0.362025
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.00908612,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.6253489999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.278198,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.308303,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.58153,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.363628,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.309244,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.271852,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.19301,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.655914,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.37064899999999995,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0799836,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.49040200000000006,0.31916700000000003
0_ci,0.0,0.0,0.0,0.344327,0.487338,0.282931
1_ci,0.0,0.0,0.0,0.172488,0.000829207,0.0452319
2_ci,0.0,0.0,0.0,0.14915499999999998,0.964408,0.41806400000000005
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0995369,0.14502400000000001
0_en,0.0,0.0,0.0,-0.593861,0.0683271,0.216772
1_en,0.0,0.0,0.0,0.36649299999999996,-0.117809,0.765185
2_en,1.1914200000000001,1.57125,0.490617,-0.17746199999999998,0.9980530000000001,-0.11321600000000001
3_en,0.0,0.0,0.0,0.295086,-0.357178,-0.159054
0_hh,0.0,0.0,0.0,0.172189,0.5466949999999999,-0.669847
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.22887399999999997,-0.256567
2_hh,0.0,0.0,0.0,0.0293944,0.539708,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.427451,0.603947,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.38577,-0.0510284
2_ptc,0.0,0.0,0.0,-0.523378,0.43537700000000007,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.481008,-0.223703
1_wg,0.775022,1.52611,1.14894,0.335163,0.670342,-0.43865699999999996
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.09560260000000001,-0.145344
3_wg,0.0,0.0,0.0,-0.164627,-0.209331,-0.082587
