,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.495713,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.259221,0.08655650000000001,0.1926
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.334565,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.463215,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.0152452,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.415822,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.308967,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.32376900000000003,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0798362,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0727449,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.055056100000000004,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0753438,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.670439,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.146342,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.563627,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0401509,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.246586,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.610472,-0.0499745
0_IWG,0.0,0.0,0.0,0.0455254,0.754005,0.8897299999999999
1_IWG,0.644752,0.7834949999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.47345600000000004,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.41248900000000005,0.452499
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.339946,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.277138,-0.07227180000000001,0.230554
0_PH_4,0.0,0.0,0.0,-0.0977938,0.386261,-0.217719
0_PH_5,0.0,0.0,0.0,-0.0634318,0.334363,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.709284,0.374066,-0.187169
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.528429,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.590983,0.627568,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.266418,0.127552
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.291034,-0.557719
1_PH_5,0.0,0.0,0.0,0.159618,-0.2063,0.0168419
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.26375,-0.386734
2_PH_1,0.0,0.0,0.0,0.238267,0.601052,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.431487,-0.200102,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.112647,-0.38096199999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227215,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.522113,-0.00551263,0.50883
3_PH_0,0.0,0.0,0.0,-0.577488,1.23791,0.965203
3_PH_1,0.0,0.0,0.0,0.749373,-0.132734,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12299500000000001,0.017063
3_PH_3,0.0,0.0,0.0,-0.483897,0.38102600000000003,0.517414
3_PH_4,0.0,0.0,0.0,-0.158899,0.553717,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.182886,0.6645260000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.41835500000000003,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0972653,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.00408522,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.185662,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.386466,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0884212,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.19101600000000002,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.239871,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.198015,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.0307851,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.297281,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0264702,0.253083
0_ci,0.0,0.0,0.0,0.326574,-0.166094,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.255259,-0.0156465,0.107624
2_ci,0.0,0.0,0.0,0.383339,0.634167,0.760273
3_ci,0.0,0.0,0.0,0.35927800000000004,0.313341,0.17397100000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,0.176233,0.563199
1_en,0.0,0.0,0.0,0.5457380000000001,0.522141,-0.0870304
2_en,1.11425,0.932636,1.25065,-0.373052,0.57604,0.743225
3_en,0.0,0.0,0.0,-0.382702,0.0867936,0.441405
0_hh,0.0,0.0,0.0,0.18271500000000002,1.12347,0.549071
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.35374099999999997,0.72119
2_hh,0.0,0.0,0.0,0.215727,0.24076399999999998,0.131481
3_hh,0.0,0.0,0.0,0.117829,-0.6912,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.241652,-0.1195
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5988939999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416046,0.722136
1_wg,0.8895549999999999,1.33948,1.24728,0.419587,0.6238199999999999,-0.277636
2_wg,0.0,0.0,0.0,0.375587,0.641076,-0.135907
3_wg,0.0,0.0,0.0,0.329042,0.42290900000000003,-0.763891
