,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.544603,0.68319,0.35277800000000004
1_IWG,1.15594,1.5880299999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.7076600000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.130227,0.245459,0.910917
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.904392,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.0248316,0.2678
0_PH_4,0.0,0.0,0.0,0.0410265,0.46142299999999997,1.03646
0_PH_5,0.0,0.0,0.0,0.693222,0.173779,-0.387306
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.182356,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.348139,-0.136286,-0.456575
1_PH_2,0.0,0.0,0.0,0.490141,0.393525,-0.345478
1_PH_3,0.0,0.0,0.0,0.317332,1.04986,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.17219,1.0372,-0.173315
1_PH_5,0.0,0.0,0.0,0.836192,0.856218,0.647038
2_PH_0,0.0,0.0,0.0,0.186644,0.027198200000000002,-0.14658
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.33657,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.536047,0.8289629999999999,0.150241
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.515462,-0.204645
2_PH_4,0.0,0.0,0.0,-0.524251,0.490451,-0.193736
2_PH_5,0.0,0.0,0.0,0.605395,-0.0405287,-0.0605622
3_PH_0,0.0,0.0,0.0,0.286541,-0.00225722,-0.186308
3_PH_1,0.0,0.0,0.0,0.150886,-0.297246,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.546157,0.0345064,0.194882
3_PH_3,0.0,0.0,0.0,-0.270963,0.052797800000000006,1.05426
3_PH_4,0.0,0.0,0.0,0.906061,-0.255684,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.388773,0.129434,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.573781,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.107172,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.0471714,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.017170599999999998,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.653961,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.744762,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.583569,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.0158733,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.028620999999999997,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.0822057,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.161712,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.29657,0.14009100000000002
0_ci,0.0,0.0,0.0,0.11554,0.27964,0.233006
1_ci,0.0,0.0,0.0,0.0548104,-0.194499,0.180679
2_ci,0.0,0.0,0.0,0.151899,-0.6211,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.343477,-1.0013
0_en,0.0,0.0,0.0,0.388741,0.968046,-0.447952
1_en,0.0,0.0,0.0,0.124511,-0.333486,-0.397359
2_en,0.8339139999999999,1.15524,1.10391,-0.41543500000000005,0.0945587,-0.205933
3_en,0.0,0.0,0.0,0.132583,0.0323303,-0.542879
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.501505,0.016557299999999997
1_hh,0.0,0.0,0.0,0.321556,-0.114317,0.529636
2_hh,0.0,0.0,0.0,0.11913599999999999,0.0281303,-0.289957
3_hh,0.0,0.0,0.0,0.270675,0.149069,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.663246,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.551875,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.41753500000000004,0.18876500000000002
1_wg,1.69003,0.428336,1.12542,0.223129,0.719962,-0.237891
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0339032,0.43579799999999996
3_wg,0.0,0.0,0.0,0.32151199999999996,0.039698800000000006,0.40431
