,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.551238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.0663406,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0172491,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.569044,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.675229,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.252506,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.875192,-0.35161
0_IWG,0.0,0.0,0.0,1.0283,0.36669,-0.416862
1_IWG,1.22955,1.03754,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.16175599999999998,0.360925
0_PH_1,0.0,0.0,0.0,0.0167692,0.9259120000000001,0.353844
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.182161,0.283172
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.333912,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.666351,0.282457,0.125409
0_PH_5,0.0,0.0,0.0,-0.365987,-0.345328,0.680366
1_PH_0,0.0,0.0,0.0,0.433014,-0.169248,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.37975,0.643826,0.135607
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.332409,0.31504
1_PH_3,0.0,0.0,0.0,-0.230591,0.0553837,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.147628,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.0305988,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.130571,0.138473
2_PH_1,0.0,0.0,0.0,0.106603,0.22523400000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.422804,0.05817819999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.876137,0.144205
2_PH_4,0.0,0.0,0.0,-0.0441541,0.194839,0.301081
2_PH_5,0.0,0.0,0.0,-0.118128,-0.252102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.363721,-0.113403,0.370626
3_PH_1,0.0,0.0,0.0,0.60785,0.00193011,-0.373175
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.292402,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.0828559,-0.773227
3_PH_4,0.0,0.0,0.0,0.578015,-0.334662,0.306161
3_PH_5,0.0,0.0,0.0,-0.4284,0.449729,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.160976,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.0758203,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.07451189999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.258902,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.204322,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.8652120000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.179083,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.696628,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.336982,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.218479,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.4445,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.625851,-0.650836
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.056865599999999995,0.0618837
1_ci,0.0,0.0,0.0,0.150312,-0.687299,0.469504
2_ci,0.0,0.0,0.0,0.239473,0.360581,-0.334136
3_ci,0.0,0.0,0.0,0.320088,-0.291092,-0.204988
0_en,0.0,0.0,0.0,-0.515529,0.053889599999999996,0.544345
1_en,0.0,0.0,0.0,0.0499203,0.242337,0.086104
2_en,0.787576,0.9992549999999999,1.17766,0.654119,-0.29102100000000003,0.00825143
3_en,0.0,0.0,0.0,0.391873,-0.05991509999999999,0.812288
0_hh,0.0,0.0,0.0,0.356668,-0.477533,0.565742
1_hh,0.0,0.0,0.0,0.0873453,0.414117,0.286057
2_hh,0.0,0.0,0.0,0.280246,0.338327,0.120422
3_hh,0.0,0.0,0.0,-0.136491,0.0956432,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.228102,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.109497,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.12211400000000001,0.371515
1_wg,0.9875450000000001,0.850176,1.29616,-0.344016,0.06750700000000001,-0.205389
2_wg,0.0,0.0,0.0,0.28725900000000004,0.665316,0.786573
3_wg,0.0,0.0,0.0,-0.0990962,-0.521753,0.392085
