,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.0652923,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.356112,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.00723942,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0795809,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.401971,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.274431,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.19647699999999998,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.054769000000000005,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.5579609999999999,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.354,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.477386,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.499551,0.80173
0_ci,0.0,0.0,0.0,0.541647,-0.659097,-0.393125
1_ci,0.0,0.0,0.0,-0.111322,0.440856,0.370233
2_ci,0.0,0.0,0.0,0.634092,0.0965828,0.231859
3_ci,0.0,0.0,0.0,-0.246448,-0.0073161,-0.177372
0_en,0.0,0.0,0.0,-0.18576600000000001,0.73678,0.0627591
1_en,0.0,0.0,0.0,0.21835500000000002,-0.266248,0.11031300000000001
2_en,1.2148299999999999,0.8534459999999999,1.13606,0.15976600000000002,-0.0817621,0.066277
3_en,0.0,0.0,0.0,0.575016,-0.28968,0.577593
0_hh,0.0,0.0,0.0,0.0580852,0.21670799999999998,0.316254
1_hh,0.0,0.0,0.0,0.601917,-0.0506905,-0.445805
2_hh,0.0,0.0,0.0,-0.131518,0.778115,0.502934
3_hh,0.0,0.0,0.0,0.6527729999999999,0.501409,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.192299,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.507958,1.2086299999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.358375,-0.130185
1_wg,0.822768,0.965432,0.9348719999999999,0.21440700000000001,0.512011,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.4594,0.22735999999999998,-0.197676
3_wg,0.0,0.0,0.0,-0.685117,0.0617653,0.226992
