,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.611557,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0887076,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.289287,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.281406,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.356679,0.186194
0_IWG,0.0,0.0,0.0,-0.533036,1.1727,0.581654
1_IWG,1.1246200000000002,1.2506899999999999,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.297338,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.00333754,-0.13887,-0.354364
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.153121,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.23218000000000003,0.201693
0_PH_4,0.0,0.0,0.0,-0.45888,0.763062,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.294559,-0.15165599999999999,0.970176
1_PH_0,0.0,0.0,0.0,0.0351941,0.023671,-0.163735
1_PH_1,0.0,0.0,0.0,-0.0904352,0.488184,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.20647100000000002,0.233956
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.285323,0.0887936
1_PH_4,0.0,0.0,0.0,-0.236515,0.33049,-0.208648
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0917885,0.192469
2_PH_0,0.0,0.0,0.0,-0.106003,-0.10435599999999999,0.757545
2_PH_1,0.0,0.0,0.0,0.679222,-0.158365,0.097061
2_PH_2,0.0,0.0,0.0,0.269518,0.560387,0.121149
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0675414,-0.0278659
2_PH_4,0.0,0.0,0.0,0.5589,-0.508815,0.147609
2_PH_5,0.0,0.0,0.0,0.234186,-0.00246177,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.23805900000000002,0.330945
3_PH_1,0.0,0.0,0.0,0.42555,0.28181799999999996,-0.027525
3_PH_2,0.0,0.0,0.0,0.0540942,0.01152,0.170517
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0137761,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.0524377,0.00818539,0.445938
3_PH_5,0.0,0.0,0.0,-0.037702,-0.0181299,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.19905599999999998,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.42311499999999996,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.770835,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0538569,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.328907,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.600171,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.322635,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.372054,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.384279,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.78238,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0538303,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.13739400000000002,-0.374233
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.577202,-0.418249
1_ci,0.0,0.0,0.0,0.278636,-0.147096,-0.548659
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.558682,0.346288
3_ci,0.0,0.0,0.0,0.302431,-0.120431,-0.186901
0_en,0.0,0.0,0.0,0.35723699999999997,-0.515914,0.354687
1_en,0.0,0.0,0.0,-0.11261099999999999,0.363122,0.60402
2_en,0.335633,0.795805,0.773406,0.192424,0.505081,-0.00865
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.28831599999999996,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.317252,0.0489147,-0.0163374
1_hh,0.0,0.0,0.0,0.233411,0.144519,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.280448,0.660929,-0.136823
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.158756,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.11925999999999999,0.340905
2_ptc,0.0,0.0,0.0,-0.212073,0.451717,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.716857,0.6476930000000001
1_wg,1.54325,0.951675,0.467159,0.130904,0.431413,0.094306
2_wg,0.0,0.0,0.0,0.374415,0.0793641,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.26160500000000003,0.54115
