,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.366587,0.0914663,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.34352,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.105531,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.652511,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.029394599999999996,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.30946399999999996,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.393419,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.43048400000000003,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.362556,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.24137199999999998,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.0913474,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.077964,0.0188237
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.544603,0.479591
1_IWG,1.1359,1.15594,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.370479,0.11487
0_PH_1,0.0,0.0,0.0,-0.402444,0.130227,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.069944,0.27313000000000004,-0.374821
0_PH_3,0.0,0.0,0.0,0.169454,0.45250200000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.396246,0.0410265,0.294007
0_PH_5,0.0,0.0,0.0,0.23087,0.693222,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.511464,-0.26764099999999996,0.492821
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.348139,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.490141,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.693592,0.317332,0.314136
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.17219,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.007998,0.836192,-0.108583
2_PH_0,0.0,0.0,0.0,0.112604,0.186644,-0.246788
2_PH_1,0.0,0.0,0.0,-0.609424,0.23704099999999997,0.265162
2_PH_2,0.0,0.0,0.0,-0.0325334,0.536047,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.22188200000000002,0.0656316
2_PH_4,0.0,0.0,0.0,0.405846,-0.524251,0.319366
2_PH_5,0.0,0.0,0.0,-0.456909,0.605395,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.286541,0.422937
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.150886,0.117966
3_PH_2,0.0,0.0,0.0,-0.380348,0.546157,-0.81003
3_PH_3,0.0,0.0,0.0,-0.226746,-0.270963,-0.607436
3_PH_4,0.0,0.0,0.0,0.276436,0.906061,0.0747698
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.388773,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.164588,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.607537,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.418329,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.9977940000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.30587800000000004,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.05584780000000001,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.0811148,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,1.0256,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.14313299999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.08744500000000001,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.639964,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.187954,-0.230433
0_ci,0.0,0.0,0.0,0.342846,0.11554,0.16146
1_ci,0.0,0.0,0.0,0.554674,0.0548104,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.151899,1.14967
3_ci,0.0,0.0,0.0,0.142896,-0.014789400000000001,0.323919
0_en,0.0,0.0,0.0,0.0646572,0.388741,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0467671,0.124511,0.39621799999999996
2_en,0.506156,0.8339139999999999,0.8832840000000001,0.418414,-0.41543500000000005,0.184556
3_en,0.0,0.0,0.0,-0.0444111,0.132583,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.013872899999999999,-0.149476
1_hh,0.0,0.0,0.0,-0.0202744,0.321556,0.24623299999999998
2_hh,0.0,0.0,0.0,0.100888,0.11913599999999999,0.0681177
3_hh,0.0,0.0,0.0,-0.0777089,0.270675,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.598642,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.52055,0.35742399999999996,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.09803510000000001,0.363813
1_wg,0.6058439999999999,1.69003,1.53684,0.0953431,0.223129,-0.696103
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.31306999999999996,0.39111399999999996
3_wg,0.0,0.0,0.0,0.23555,0.32151199999999996,-0.263473
