,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.527628,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.252314,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0368024,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.023175900000000003,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.574825,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0299183,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.219125,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.219654,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.274852,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.14056400000000002,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.226617,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.170156,0.34280700000000003,0.526831
1_ci,0.0,0.0,0.0,0.921477,-0.10666099999999999,0.824095
2_ci,0.0,0.0,0.0,0.169435,0.00238995,0.570101
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.5991,0.21181
0_en,0.0,0.0,0.0,-0.0211795,0.318941,-0.286353
1_en,0.0,0.0,0.0,-0.0306606,-0.781379,0.8482290000000001
2_en,0.8852469999999999,0.981517,1.7087,0.175769,0.502526,-0.0341417
3_en,0.0,0.0,0.0,-0.0125511,0.382736,-0.160685
0_hh,0.0,0.0,0.0,-0.170727,0.37753000000000003,-0.213164
1_hh,0.0,0.0,0.0,0.451112,0.49440100000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0172017,-0.31987,0.761223
3_hh,0.0,0.0,0.0,-0.0710884,-0.292749,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.171537,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.375341,0.236252,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0553586,0.0383514
1_wg,1.2448700000000001,1.44254,1.10095,-0.336574,-0.493227,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0710243,0.186802,-0.329347
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.17877200000000001,0.47366
