,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.233456,0.331012,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,0.0375473,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,0.12253499999999999,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,-0.241576,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.338758,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.0877377,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.49012799999999995,0.18876500000000002
1_wg,1.56676,0.41117200000000004,1.12542,0.538822,0.450032,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,0.517075,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.269489,0.40431
